# T(K)	P(bar)
2064.6      	1e-08       
2062.6765078832955	1.1885022274370215e-08
2062.1      	1.4125375446227554e-08
2062.705387454265	1.6788040181225588e-08
2064.3075833930375	1.9952623149688826e-08
2066.6930679006027	2.3713737056616554e-08
2069.498672619794	2.818382931264461e-08
2072.586625348053	3.3496543915782795e-08
2075.890599927571	3.981071705534969e-08
2079.3460943710943	4.731512589614813e-08
2082.794567933546	5.6234132519034905e-08
2086.269072893852	6.683439175686162e-08
2089.760420582362	7.94328234724282e-08
2093.1927642983273	9.440608762859226e-08
2096.4859779185995	1.1220184543019653e-07
2099.507449030905	1.333521432163324e-07
2102.3680806242232	1.584893192461114e-07
2104.987139784126	1.883649089489802e-07
2107.2843681144877	2.2387211385683422e-07
2109.198941670165	2.6607250597988136e-07
2110.5401400643627	3.162277660168379e-07
2111.612254696904	3.7583740428844433e-07
2112.3806688448535	4.466835921509635e-07
2112.8102239718355	5.308844442309889e-07
2112.8890215310867	6.309573444801942e-07
2112.7672639578605	7.498942093324558e-07
2112.431383631893	8.912509381337459e-07
2111.8581480605008	1.0592537251772896e-06
2111.049941330152	1.2589254117941687e-06
2110.1968652885494	1.4962356560944327e-06
2109.401896289371	1.7782794100389227e-06
2108.6913504611643	2.1134890398366474e-06
2108.053713313207	2.511886431509582e-06
2107.4116845845183	2.9853826189179636e-06
2106.871534435102	3.5481338923357534e-06
2106.1650273147857	4.216965034285822e-06
2105.3424784095782	5.011872336272725e-06
2104.45042644859	5.95662143529011e-06
2103.4995416989345	7.079457843841388e-06
2102.3657636687376	8.413951416451948e-06
2101.14440400364	1e-05       
2099.8750785205157	1.188502227437019e-05
2098.5757548964193	1.4125375446227555e-05
2097.170242719588	1.678804018122562e-05
2095.648762665241	1.9952623149688786e-05
2094.0370798073923	2.371373705661655e-05
2092.3054504793995	2.818382931264455e-05
2090.3682111496814	3.349654391578279e-05
2088.2891541403114	3.981071705534977e-05
2086.0174310413695	4.731512589614803e-05
2083.54522540844	5.623413251903491e-05
2080.8665100932553	6.683439175686148e-05
2077.999610334972	7.943282347242821e-05
2074.9363966219216	9.440608762859246e-05
2071.558844716903	0.00011220184543019629
2067.882499942483	0.0001333521432163324
2063.909440635431	0.00015848931924611142
2059.5853421258057	0.00018836490894898024
2054.931503286962	0.00022387211385683424
2049.797622182014	0.0002660725059798809
2044.1576155077935	0.0003162277660168379
2038.0175280475735	0.00037583740428844437
2031.4289876008404	0.0004466835921509635
2024.2917945890044	0.0005308844442309889
2016.5879681460976	0.000630957344480193
2008.386636719977	0.0007498942093324559
1999.897224112081	0.0008912509381337458
1991.291529927272	0.0010592537251772895
1982.244818032222	0.0012589254117941673
1972.9442435991032	0.0014962356560944345
1963.5677615626053	0.0017782794100389225
1954.3178731931869	0.0021134890398366475
1945.2169000154763	0.002511886431509582
1936.291252557094	0.0029853826189179603
1927.685635254807	0.0035481338923357567
1919.4521517801757	0.004216965034285822
1911.807312173236	0.0050118723362727255
1904.5668368467175	0.005956621435290103
1897.8516959757605	0.00707945784384138
1891.738567844	0.008413951416451957
1886.1      	0.01        
1881.0219808119007	0.01188502227437019
1876.2697009370122	0.014125375446227554
1871.985633455294	0.016788040181225587
1868.242969362849	0.01995262314968883
1864.98280720251	0.023713737056616554
1862.3822649607243	0.02818382931264455
1860.1886430804554	0.033496543915782793
1858.3739209622358	0.03981071705534969
1856.8820132825815	0.04731512589614813
1855.706397295382	0.056234132519034905
1855.1174569474865	0.06683439175686148
1854.9845645719256	0.07943282347242821
1855.2741979118687	0.09440608762859228
1855.9461268395407	0.11220184543019629
1857.5671350640255	0.1333521432163324
1860.1208965061944	0.1584893192461114
1863.6568516114266	0.18836490894898023
1868.3171656958777	0.22387211385683378
1874.3799819555218	0.26607250597988086
1882.7973851261324	0.3162277660168379
1892.9429714638807	0.3758374042884443
1904.8286161817575	0.4466835921509634
1918.2891950711992	0.5308844442309879
1932.078767940184	0.630957344480193
1943.0924188865654	0.7498942093324559
1950.8338576279139	0.8912509381337458
1954.67581480605	1.0592537251772898
1954.2586908873977	1.2589254117941662
1948.4422633310187	1.4962356560944328
1939.1452206486376	1.7782794100389228
1927.4726844538668	2.1134890398366473
1914.1085495471655	2.511886431509582
1899.6629031516557	2.9853826189179573
1885.7353903933554	3.548133892335753
1871.7774862031863	4.216965034285823
1857.8446584787825	5.011872336272725
1843.9810413550233	5.956621435290109
1830.5101740682403	7.079457843841373
1817.1028585573576	8.413951416451948
1802.4      	10.0        
