# T(K)	P(bar)
2805.9      	1e-08       
2794.8206854077835	1.1885022274370215e-08
2780.221328695331	1.4125375446227554e-08
2763.4671873670827	1.6788040181225588e-08
2745.620849534309	1.9952623149688826e-08
2727.014070375301	2.3713737056616554e-08
2709.246089120199	2.818382931264461e-08
2691.8854219383534	3.3496543915782795e-08
2677.23895369892	3.981071705534969e-08
2667.62579797523	4.731512589614813e-08
2661.904466837526	5.6234132519034905e-08
2658.2221986324053	6.683439175686162e-08
2655.5583782790054	7.94328234724282e-08
2653.564505220328	9.440608762859226e-08
2651.9625224457386	1.1220184543019653e-07
2650.645470935247	1.333521432163324e-07
2649.5531931079195	1.584893192461114e-07
2648.7100960575663	1.883649089489802e-07
2648.1839846618964	2.2387211385683422e-07
2648.104210763743	2.6607250597988136e-07
2648.5376964933043	3.162277660168379e-07
2649.363275921646	3.7583740428844433e-07
2650.572118008703	4.466835921509635e-07
2652.135151352215	5.308844442309889e-07
2653.9474952149953	6.309573444801942e-07
2655.8592005267456	7.498942093324558e-07
2657.8640042617967	8.912509381337459e-07
2660.6301856672453	1.0592537251772896e-06
2664.9774807385534	1.2589254117941687e-06
2668.00202306787	1.4962356560944327e-06
2670.135448905509	1.7782794100389227e-06
2671.5629743082536	2.1134890398366474e-06
2672.2817141641513	2.511886431509582e-06
2672.2014605730647	2.9853826189179636e-06
2671.0675737895044	3.5481338923357534e-06
2669.1485792128788	4.216965034285822e-06
2666.369913638313	5.011872336272725e-06
2662.664596705567	5.95662143529011e-06
2657.989413353095	7.079457843841388e-06
2652.2598692549377	8.413951416451948e-06
2645.555323020928	1e-05       
2637.8583376059482	1.188502227437019e-05
2629.1716993094633	1.4125375446227555e-05
2619.8016181305843	1.678804018122562e-05
2609.5541479903777	1.9952623149688786e-05
2598.5828329649758	2.371373705661655e-05
2586.9678530361953	2.818382931264455e-05
2574.7092668980877	3.349654391578279e-05
2562.23492484187	3.981071705534977e-05
2549.221528199715	4.731512589614803e-05
2535.501229500581	5.623413251903491e-05
2520.850986348828	6.683439175686148e-05
2505.0034015738734	7.943282347242821e-05
2487.8638210827594	9.440608762859246e-05
2468.3518890058294	0.00011220184543019629
2445.6114281864147	0.0001333521432163324
2418.7055377468873	0.00015848931924611142
2387.0216886672656	0.00018836490894898024
2350.1869689725327	0.00022387211385683424
2306.9053413561214	0.0002660725059798809
2255.6824900835895	0.0003162277660168379
2194.5133557535323	0.00037583740428844437
2117.853749849778	0.0004466835921509635
2012.2336616716761	0.0005308844442309889
1839.442008981386	0.000630957344480193
1636.3850168888537	0.0007498942093324559
1560.9413689960404	0.0008912509381337458
1556.4454307873375	0.0010592537251772895
1562.3724824401697	0.0012589254117941673
1573.711782804722	0.0014962356560944345
1587.4837575559252	0.0017782794100389225
1601.951531672195	0.0021134890398366475
1616.5541440428774	0.002511886431509582
1630.6162572989178	0.0029853826189179603
1643.6819451168326	0.0035481338923357567
1655.4876054187591	0.004216965034285822
1665.0826592111428	0.0050118723362727255
1673.4066935303056	0.005956621435290103
1680.747563772609	0.00707945784384138
1687.1419831251999	0.008413951416451957
1692.7      	0.01        
1697.162501710754	0.01188502227437019
1701.6207973998357	0.014125375446227554
1706.0161623627941	0.016788040181225587
1710.279305655062	0.01995262314968883
1714.2551131676707	0.023713737056616554
1718.2521885467374	0.02818382931264455
1722.51343949978	0.033496543915782793
1727.088990594927	0.03981071705534969
1732.0348731189638	0.04731512589614813
1737.3643322609346	0.056234132519034905
1743.273059682676	0.06683439175686148
1749.7785588787606	0.07943282347242821
1756.80327598649	0.09440608762859228
1764.21965161686	0.11220184543019629
1771.9387384001213	0.1333521432163324
1780.0187603554168	0.1584893192461114
1788.3774652300492	0.18836490894898023
1796.977702529506	0.22387211385683378
1805.8326052245118	0.26607250597988086
1814.6162333727848	0.3162277660168379
1823.4143771711047	0.3758374042884443
1832.2122621556487	0.4466835921509634
1840.9837410145549	0.5308844442309879
1849.3362822951972	0.630957344480193
1857.0704340859122	0.7498942093324559
1864.384476126919	0.8912509381337458
1871.1864451280933	1.0592537251772898
1877.3684965019136	1.2589254117941662
1881.9440861795986	1.4962356560944328
1885.5718459557036	1.7782794100389228
1888.457435770634	2.1134890398366473
1890.6474308811325	2.511886431509582
1892.1722491117698	2.9853826189179573
1893.0304458876967	3.548133892335753
1893.6209836111286	4.216965034285823
1893.997505888297	5.011872336272725
1894.224928925235	5.956621435290109
1894.3834097168444	7.079457843841373
1894.4      	8.413951416451948
1894.5      	10.0        
