# T(K)	P(bar)
2612.8      	1e-08       
2590.7952501849027	1.1885022274370215e-08
2586.2257807683145	1.4125375446227554e-08
2587.698204181912	1.6788040181225588e-08
2587.3135861131013	1.9952623149688826e-08
2587.3931022633537	2.3713737056616554e-08
2587.4      	2.818382931264461e-08
2587.3515457232184	3.3496543915782795e-08
2587.3      	3.981071705534969e-08
2587.3      	4.731512589614813e-08
2587.3      	5.6234132519034905e-08
2587.236242824581	6.683439175686162e-08
2587.2      	7.94328234724282e-08
2587.1782252610165	9.440608762859226e-08
2587.0977954379846	1.1220184543019653e-07
2587.0203218197203	1.333521432163324e-07
2587.0      	1.584893192461114e-07
2587.0      	1.883649089489802e-07
2586.9679693237927	2.2387211385683422e-07
2586.8084215274866	2.6607250597988136e-07
2586.872949415551	3.162277660168379e-07
2586.8489787752583	3.7583740428844433e-07
2586.769888525858	4.466835921509635e-07
2586.7      	5.308844442309889e-07
2586.7      	6.309573444801942e-07
2586.7      	7.498942093324558e-07
2586.3866142372085	8.912509381337459e-07
2592.0704836814284	1.0592537251772896e-06
2612.2604509828475	1.2589254117941687e-06
2632.036304674536	1.4962356560944327e-06
2646.5883319675	1.7782794100389227e-06
2661.7492811256293	2.1134890398366474e-06
2679.0217396924577	2.511886431509582e-06
2695.7947402294667	2.9853826189179636e-06
2711.651986624137	3.5481338923357534e-06
2726.8644810190704	4.216965034285822e-06
2744.9630593882007	5.011872336272725e-06
2766.630570210414	5.95662143529011e-06
2782.0824473923126	7.079457843841388e-06
2792.5254833601048	8.413951416451948e-06
2807.881164695177	1e-05       
2827.4253012642175	1.188502227437019e-05
2847.4251084379794	1.4125375446227555e-05
2860.15280203929	1.678804018122562e-05
2870.2951096087672	1.9952623149688786e-05
2882.789556046699	2.371373705661655e-05
2896.902447283404	2.818382931264455e-05
2907.7894797268227	3.349654391578279e-05
2913.641640197641	3.981071705534977e-05
2921.4694195149787	4.731512589614803e-05
2929.5543647580334	5.623413251903491e-05
2935.911202445601	6.683439175686148e-05
2937.583560637933	7.943282347242821e-05
2938.0579504222596	9.440608762859246e-05
2941.9850622558974	0.00011220184543019629
2946.957142904096	0.0001333521432163324
2949.951627439958	0.00015848931924611142
2951.2881669792964	0.00018836490894898024
2953.9071209570884	0.00022387211385683424
2956.026741717996	0.0002660725059798809
2956.3434383125946	0.0003162277660168379
2953.5773456374995	0.00037583740428844437
2948.3840255206624	0.0004466835921509635
2941.8261863086213	0.0005308844442309889
2931.522376408953	0.000630957344480193
2916.206092610512	0.0007498942093324559
2896.1038042653995	0.0008912509381337458
2870.400407013309	0.0010592537251772895
2836.0881835069576	0.0012589254117941673
2792.4464711232617	0.0014962356560944345
2738.5921444852593	0.0017782794100389225
2672.5779839000943	0.0021134890398366475
2588.4899365882266	0.002511886431509582
2474.8704665838145	0.0029853826189179603
2171.2927287217476	0.0035481338923357567
1549.6281332454873	0.004216965034285822
1612.8150728538672	0.0050118723362727255
1624.8753993145037	0.005956621435290103
1630.5161638975007	0.00707945784384138
1643.3312939587997	0.008413951416451957
1656.3      	0.01        
1669.0719876549165	0.01188502227437019
1683.247907167876	0.014125375446227554
1698.7283230876967	0.016788040181225587
1715.2802559774636	0.01995262314968883
1732.137679830924	0.023713737056616554
1749.1218013236346	0.02818382931264455
1766.9898464901553	0.033496543915782793
1785.4513903052132	0.03981071705534969
1804.1248612294057	0.04731512589614813
1822.3077218314245	0.056234132519034905
1841.1205079776364	0.06683439175686148
1860.655136062617	0.07943282347242821
1880.66545948488	0.09440608762859228
1900.8645046553302	0.11220184543019629
1920.7025576883118	0.1333521432163324
1940.3303817986114	0.1584893192461114
1959.407214330574	0.18836490894898023
1977.6112670160787	0.22387211385683378
1994.603107322712	0.26607250597988086
2009.6521866168441	0.3162277660168379
2023.726671880367	0.3758374042884443
2036.837167017908	0.4466835921509634
2049.0313560569593	0.5308844442309879
2060.063014352147	0.630957344480193
2069.9623706547973	0.7498942093324559
2079.303710994031	0.8912509381337458
2087.9943342010415	1.0592537251772898
2095.8913677824503	1.2589254117941662
2102.5608713804318	1.4962356560944328
2108.1671052322754	1.7782794100389228
2112.8676408100782	2.1134890398366473
2116.6217184188686	2.511886431509582
2119.3503405157985	2.9853826189179573
2120.8344065332944	3.548133892335753
2121.781475416693	4.216965034285823
2122.3300078510624	5.011872336272725
2122.6124644626175	5.956621435290109
2122.691704858422	7.079457843841373
2122.7      	8.413951416451948
2122.7      	10.0        
