# T(K)	P(bar)
2065.4      	1e-08       
2066.2463365313497	1.1885022274370215e-08
2067.266511642065	1.4125375446227554e-08
2068.539020090613	1.6788040181225588e-08
2070.0988944882274	1.9952623149688826e-08
2071.8482497937753	2.3713737056616554e-08
2073.8963286684984	2.818382931264461e-08
2076.202082580235	3.3496543915782795e-08
2078.741404593894	3.981071705534969e-08
2081.4910339029652	4.731512589614813e-08
2084.390886671391	5.6234132519034905e-08
2087.450287016757	6.683439175686162e-08
2090.591291438511	7.94328234724282e-08
2093.7927642983273	9.440608762859226e-08
2097.09038704263	1.1220184543019653e-07
2100.2668053914635	1.333521432163324e-07
2103.397867360248	1.584893192461114e-07
2106.404567740951	1.883649089489802e-07
2109.1964754812134	2.2387211385683422e-07
2111.6694663239628	2.6607250597988136e-07
2113.76963421987	3.162277660168379e-07
2115.5714457195822	3.7583740428844433e-07
2117.1118950604186	4.466835921509635e-07
2118.4124636901897	5.308844442309889e-07
2119.2792368419546	6.309573444801942e-07
2119.8645761474886	7.498942093324558e-07
2120.189538789369	8.912509381337459e-07
2120.179074030251	1.0592537251772896e-06
2119.763593694656	1.2589254117941687e-06
2119.143174755309	1.4962356560944327e-06
2118.521517031497	1.7782794100389227e-06
2117.968512845873	2.1134890398366474e-06
2117.5268566566037	2.511886431509582e-06
2117.2058422922587	2.9853826189179636e-06
2116.8980196772013	3.5481338923357534e-06
2116.532513657393	4.216965034285822e-06
2116.1374901861723	5.011872336272725e-06
2115.7127487616776	5.95662143529011e-06
2115.158065991045	7.079457843841388e-06
2114.341560023741	8.413951416451948e-06
2113.3860782529573	1e-05       
2112.328193705451	1.188502227437019e-05
2111.1826574021743	1.4125375446227555e-05
2109.855229235166	1.678804018122562e-05
2108.411324531979	1.9952623149688786e-05
2106.837079807392	2.371373705661655e-05
2105.1466629394495	2.818382931264455e-05
2103.3705658793347	3.349654391578279e-05
2101.4455130928814	3.981071705534977e-05
2099.4417735691873	4.731512589614803e-05
2097.2851980862047	5.623413251903491e-05
2094.940605913637	6.683439175686148e-05
2092.4718866773374	7.943282347242821e-05
2089.7943470441814	9.440608762859246e-05
2086.9572723227866	0.00011220184543019629
2083.942857095904	0.0001333521432163324
2080.698633247171	0.00015848931924611142
2077.160734466568	0.00018836490894898024
2073.4121911649368	0.00022387211385683424
2069.306800290011	0.0002660725059798809
2064.824433295626	0.0003162277660168379
2059.977345637499	0.00037583740428844437
2054.7840255206625	0.0004466835921509635
2049.1051552571844	0.0005308844442309889
2042.935425372353	0.000630957344480193
2036.3287807350757	0.0007498942093324559
2029.4411440909337	0.0008912509381337458
2022.226819760389	0.0010592537251772895
2014.6880692132013	0.0012589254117941673
2007.0004050043924	0.0014962356560944345
1999.3410412420708	0.0017782794100389225
1991.9885658715075	0.0021134890398366475
1984.6729279785613	0.002511886431509582
1977.4117475918517	0.0029853826189179603
1970.3171323486738	0.0035481338923357567
1963.4360060995366	0.004216965034285822
1956.961295003863	0.0050118723362727255
1950.6403672237402	0.005956621435290103
1944.4712518247823	0.00707945784384138
1938.5191188132003	0.008413951416451957
1932.8      	0.01        
1927.1834030192235	0.01188502227437019
1921.7221926212515	0.014125375446227554
1916.4475112737252	0.016788040181225587
1911.3984193270267	0.01995262314968883
1906.7069664621486	0.023713737056616554
1902.5073426630033	0.02818382931264455
1898.7680118216017	0.033496543915782793
1895.5309070356975	0.03981071705534969
1892.7482950028407	0.04731512589614813
1890.2403142301482	0.056234132519034905
1888.0147990882701	0.06683439175686148
1885.9852251368936	0.07943282347242821
1884.0774062643939	0.09440608762859228
1882.1494801281221	0.11220184543019629
1880.374090167972	0.1333521432163324
1878.6389264017223	0.1584893192461114
1876.8302881726993	0.18836490894898023
1874.787509180683	0.22387211385683378
1872.2347444397803	0.26607250597988086
1868.963175131318	0.3162277660168379
1864.8407689649637	0.3758374042884443
1859.8620853358996	0.4466835921509634
1853.9287226756348	0.5308844442309879
1846.4429545467574	0.630957344480193
1837.236733408412	0.7498942093324559
1826.7875153494879	0.8912509381337458
1815.2996653256632	1.0592537251772898
1802.7670884255542	1.2589254117941662
1786.8688531047849	1.4962356560944328
1769.922097624042	1.7782794100389228
1753.476667490878	2.1134890398366473
1738.5376945924488	2.511886431509582
1725.53661283649	2.9853826189179573
1715.5611345897396	3.548133892335753
1706.9432786108148	4.216965034285823
1699.567341015985	5.011872336272725
1693.2524165420093	5.956621435290109
1687.8640696272962	7.079457843841373
1683.6456982962065	8.413951416451948
1679.0      	10.0        
