# T(K)	P(bar)
621.2       	1e-08       
621.4308190540045	1.1885022274370215e-08
621.6642524947282	1.4125375446227554e-08
621.9008979090441	1.6788040181225588e-08
622.1679305655063	1.9952623149688826e-08
622.5655113167671	2.3713737056616554e-08
623.0214063707774	2.818382931264461e-08
623.5391799374725	3.3496543915782795e-08
624.1215069632691	3.981071705534969e-08
624.7786578116123	4.731512589614813e-08
625.5624018030787	5.6234132519034905e-08
626.4013289296082	6.683439175686162e-08
627.4342342894414	7.94328234724282e-08
628.6483958237374	9.440608762859226e-08
629.941886678292	1.1220184543019653e-07
631.4138854253125	1.333521432163324e-07
633.0638270481362	1.584893192461114e-07
634.905949820105	1.883649089489802e-07
636.964444805006	2.2387211385683422e-07
639.277887851449	2.6607250597988136e-07
641.7343812976238	3.162277660168379e-07
644.4367640907122	3.7583740428844433e-07
647.4044589656904	4.466835921509635e-07
650.6498547607587	5.308844442309889e-07
654.1169473678178	6.309573444801942e-07
657.8520330324212	7.498942093324558e-07
661.8727779182775	8.912509381337459e-07
666.2269264430449	1.0592537251772896e-06
670.9912504427539	1.2589254117941687e-06
675.9546019575306	1.4962356560944327e-06
681.2269156033384	1.7782794100389227e-06
686.8164270418764	2.1134890398366474e-06
692.7262951962283	2.511886431509582e-06
698.9860753009493	2.9853826189179636e-06
705.517081859474	3.5481338923357534e-06
712.4682514354497	4.216965034285822e-06
719.8526903882649	5.011872336272725e-06
727.646446261751	5.95662143529011e-06
735.5704858422116	7.079457843841388e-06
743.5017561413343	8.413951416451948e-06
751.6585987261147	1e-05       
760.0416623940517	1.188502227437019e-05
768.6523731272376	1.4125375446227555e-05
777.1635301980525	1.678804018122562e-05
785.7443672079116	1.9952623149688786e-05
794.666606778214	2.371373705661655e-05
804.137597443204	2.818382931264455e-05
814.457766886767	3.349654391578279e-05
824.776049822157	3.981071705534977e-05
835.6641597375174	4.731512589614803e-05
847.0439959078593	5.623413251903491e-05
858.8969704318175	6.683439175686148e-05
871.2405666133146	7.943282347242821e-05
883.6260035967669	9.440608762859246e-05
896.6665866250343	0.00011220184543019629
910.4360716410332	0.0001333521432163324
924.9857403618817	0.00015848931924611142
939.8449152404139	0.00018836490894898024
954.9512353402527	0.00022387211385683424
970.5895698439592	0.0002660725059798809
986.7227790183496	0.0003162277660168379
1003.304518281346	0.00037583740428844437
1019.737113277904	0.0004466835921509635
1036.457152859309	0.0005308844442309889
1053.6594023501218	0.000630957344480193
1071.3320129691049	0.0007498942093324559
1089.2719037631498	0.0008912509381337458
1106.7394884509758	0.0010592537251772895
1124.5452260222132	0.0012589254117941673
1142.8427585829977	0.0014962356560944345
1161.7555701012782	0.0017782794100389225
1180.8878178397333	0.0021134890398366475
1200.3163075939365	0.002511886431509582
1220.9266829692313	0.0029853826189179603
1242.9369793237045	0.0035481338923357567
1266.5944824343228	0.004216965034285822
1291.6352325754215	0.0050118723362727255
1318.4529720647336	0.005956621435290103
1347.56255647348	0.00707945784384138
1379.2241851823992	0.008413951416451957
1413.7      	0.01        
1449.707772424704	0.01188502227437019
1488.5871765985207	0.014125375446227554
1530.5670110822073	0.016788040181225587
1575.9011151048599	0.01995262314968883
1624.485482908937	0.023713737056616554
1676.3189198978475	0.02818382931264455
1733.6159760148448	0.033496543915782793
1797.6595845524635	0.03981071705534969
1870.1770569367113	0.04731512589614813
1953.645792027875	0.056234132519034905
2043.2784382926543	0.06683439175686148
2121.20570877891	0.07943282347242821
2173.6025246238323	0.09440608762859228
2188.6912139353253	0.11220184543019629
2188.382450463995	0.1333521432163324
2185.7778528034446	0.1584893192461114
2182.77662222307	0.18836490894898023
2180.767969323793	0.22387211385683378
2180.6084215274864	0.26607250597988086
2180.0893540911447	0.3162277660168379
2178.573448156708	0.3758374042884443
2175.9750951377405	0.4466835921509634
2172.194545943356	0.5308844442309879
2166.757514355013	0.630957344480193
2159.4959339351576	0.7498942093324559
2151.364905374076	0.8912509381337458
2143.2717029324076	1.0592537251772898
2135.9992959618203	1.2589254117941662
2125.7623834625933	1.4962356560944328
2113.949961372066	1.7782794100389228
2102.121470685665	2.1134890398366473
2091.5165589075445	2.511886431509582
2083.2504390256695	2.9853826189179573
2077.739849270322	3.548133892335753
2073.646120185057	4.216965034285823
2070.9499607446874	5.011872336272725
2069.50028429906	5.956621435290109
2068.8663611326233	7.079457843841373
2069.075796355003	8.413951416451948
2070.1      	10.0        
