# T(K)	P(bar)
2908.3      	1e-08       
2804.816124121309	1.1885022274370215e-08
2760.1670429375604	1.4125375446227554e-08
2743.8214719114458	1.6788040181225588e-08
2731.897944165826	1.9952623149688826e-08
2720.765683130522	2.3713737056616554e-08
2710.669528633156	2.818382931264461e-08
2701.1793038933133	3.3496543915782795e-08
2692.375786218319	3.981071705534969e-08
2684.2999454766505	4.731512589614813e-08
2677.3246239526	5.6234132519034905e-08
2670.871911615648	6.683439175686162e-08
2664.601981694904	7.94328234724282e-08
2658.445119837247	9.440608762859226e-08
2652.332453286832	1.1220184543019653e-07
2646.44445829875	1.333521432163324e-07
2640.591498699536	1.584893192461114e-07
2634.7183885324894	1.883649089489802e-07
2628.7668189660185	2.2387211385683422e-07
2622.6242288082217	2.6607250597988136e-07
2616.4640467559407	3.162277660168379e-07
2609.8101322227035	3.7583740428844433e-07
2602.5490755340584	4.466835921509635e-07
2594.575363098103	5.308844442309889e-07
2585.9076315804555	6.309573444801942e-07
2576.669469450552	7.498942093324558e-07
2566.735209296333	8.912509381337459e-07
2555.9447764893625	1.0592537251772896e-06
2544.0673231049477	1.2589254117941687e-06
2531.5813919505867	1.4962356560944327e-06
2518.1135643218713	1.7782794100389227e-06
2502.9365307979156	2.1134890398366474e-06
2485.363968515088	2.511886431509582e-06
2464.5782884237706	2.9853826189179636e-06
2440.8720200637945	3.5481338923357534e-06
2413.39901611003	4.216965034285822e-06
2381.0190892767537	5.011872336272725e-06
2342.607720770637	5.95662143529011e-06
2297.519935557816	7.079457843841388e-06
2244.6735360519287	8.413951416451948e-06
2182.52838944495	1e-05       
2112.0702871556164	1.188502227437019e-05
2036.9988755805641	1.4125375446227555e-05
1977.0303560357397	1.678804018122562e-05
1936.784103167284	1.9952623149688786e-05
1908.2176717451268	2.371373705661655e-05
1888.7884592662203	2.818382931264455e-05
1876.7093429083502	3.349654391578279e-05
1870.7801803260738	3.981071705534977e-05
1867.0809172496433	4.731512589614803e-05
1865.0800819667054	5.623413251903491e-05
1864.359276656305	6.683439175686148e-05
1864.6778210738921	7.943282347242821e-05
1865.6306710978756	9.440608762859246e-05
1866.99606901471	0.00011220184543019629
1868.6075000246503	0.0001333521432163324
1870.2962237458273	0.00015848931924611142
1872.0258631496777	0.00018836490894898024
1873.9264330791138	0.00022387211385683424
1875.9313307719947	0.0002660725059798809
1877.9043744582705	0.0003162277660168379
1879.6697871882463	0.00037583740428844437
1881.2975442397924	0.0004466835921509635
1882.9891544578927	0.0005308844442309889
1884.6474572262555	0.000630957344480193
1886.2421440150988	0.0007498942093324559
1887.8439199788527	0.0008912509381337458
1889.532020907143	0.0010592537251772895
1891.3519014171752	0.0012589254117941673
1893.3123903113103	0.0014962356560944345
1895.3960529860876	0.0017782794100389225
1897.4515837348474	0.0021134890398366475
1899.3236813527844	0.002511886431509582
1901.2966435451851	0.0029853826189179603
1903.4107010957807	0.0035481338923357567
1905.656528062807	0.004216965034285822
1907.840767950504	0.0050118723362727255
1910.1981310625192	0.005956621435290103
1913.1136338359786	0.00707945784384138
1916.7113496016	0.008413951416451957
1920.9      	0.01        
1925.362501710754	0.01188502227437019
1931.1348173576612	0.014125375446227554
1938.3650594528924	0.016788040181225587
1947.071091911453	0.01995262314968883
1956.8515783924702	0.023713737056616554
1968.445862454824	0.02818382931264455
1982.1578583117569	0.033496543915782793
1997.8529996378577	0.03981071705534969
2015.3192506033406	0.04731512589614813
2034.4426039951188	0.056234132519034905
2055.970794994393	0.06683439175686148
2079.026968074793	0.07943282347242821
2102.8670974781253	0.09440608762859228
2126.7282036242195	0.11220184543019629
2148.804791824347	0.1333521432163324
2168.801095689834	0.1584893192461114
2186.1127426471894	0.18836490894898023
2200.278085982097	0.22387211385683378
2211.127336130933	0.26607250597988086
2218.484295646219	0.3162277660168379
2223.9592310350363	0.3758374042884443
2227.793678646695	0.4466835921509634
2230.2840314930377	0.5308844442309879
2231.702387559562	0.630957344480193
2232.4309441685587	0.7498942093324559
2232.8343081840535	0.8912509381337458
2233.02418519395	1.0592537251772898
2233.0954492118317	1.2589254117941662
2233.0178968444134	1.4962356560944328
2233.0      	1.7782794100389228
2232.9614188076457	2.1134890398366473
2232.881714164151	2.511886431509582
2232.801460573065	2.9853826189179573
2232.7245049193	3.548133892335753
2232.6465027314784	4.216965034285823
2232.502494111703	5.011872336272725
2232.275071074765	5.956621435290109
2232.116590283156	7.079457843841373
2231.8931527337477	8.413951416451948
2231.6      	10.0        
