# T(K)	P(bar)
2343.9      	1e-08       
2149.4734168435293	1.1885022274370215e-08
2110.4175418831983	1.4125375446227554e-08
2122.8694710924997	1.6788040181225588e-08
2115.7195888331653	1.9952623149688826e-08
2113.4931366261044	2.3713737056616554e-08
2110.9120305655947	2.818382931264461e-08
2108.5917345268917	3.3496543915782795e-08
2106.6185442214182	3.981071705534969e-08
2105.005610626065	4.731512589614813e-08
2104.0651178363055	5.6234132519034905e-08
2103.5812141229053	6.683439175686162e-08
2103.4845645719256	7.94328234724282e-08
2103.7741979118687	9.440608762859226e-08
2104.4308638682155	1.1220184543019653e-07
2105.5154945239146	1.333521432163324e-07
2106.8340403121115	1.584893192461114e-07
2108.4334738344965	1.883649089489802e-07
2110.316398790695	2.2387211385683422e-07
2112.3905201426783	2.6607250597988136e-07
2114.396684804319	3.162277660168379e-07
2116.426551843292	3.7583740428844433e-07
2118.422675379414	4.466835921509635e-07
2120.3147034085437	5.308844442309889e-07
2121.9694521528218	6.309573444801942e-07
2123.1955203160474	7.498942093324558e-07
2124.192463341529	8.912509381337459e-07
2124.8483703879	1.0592537251772896e-06
2124.981796847328	1.2589254117941687e-06
2124.6715873776543	1.4962356560944327e-06
2124.061706660434	1.7782794100389227e-06
2123.275606884101	2.1134890398366474e-06
2122.362284133962	2.511886431509582e-06
2121.318987449842	2.9853826189179636e-06
2120.0165836281053	3.5481338923357534e-06
2118.583551898093	4.216965034285822e-06
2117.017458781922	5.011872336272725e-06
2115.3008528971795	5.95662143529011e-06
2113.399083397869	7.079457843841388e-06
2111.2694255149772	8.413951416451948e-06
2108.936032757052	1e-05       
2106.3439266711603	1.188502227437019e-05
2103.4169972640666	1.4125375446227555e-05
2100.215552861283	1.678804018122562e-05
2096.9724015970064	1.9952623149688786e-05
2093.5919767392984	2.371373705661655e-05
2090.1139321089236	2.818382931264455e-05
2086.6552601365884	3.349654391578279e-05
2083.7291799011796	3.981071705534977e-05
2081.2174310413698	4.731512589614803e-05
2079.2351297806167	5.623413251903491e-05
2077.9110850155425	6.683439175686148e-05
2077.433268389162	7.943282347242821e-05
2077.9727206756156	9.440608762859246e-05
2079.594496620594	0.00011220184543019629
2082.099285758891	0.0001333521432163324
2085.183528230481	0.00015848931924611142
2088.5641870652794	0.00018836490894898024
2092.6781527740504	0.00022387211385683424
2097.2977887639877	0.0002660725059798809
2102.060936145676	0.0003162277660168379
2106.446220775374	0.00037583740428844437
2109.856759359565	0.0004466835921509635
2113.454102705498	0.0005308844442309889
2115.848474335753	0.000630957344480193
2116.1723199811267	0.0007498942093324559
2114.1701000264343	0.0008912509381337458
2110.9101409542204	0.0010592537251772895
2105.731320394181	0.0012589254117941673
2098.063031568265	0.0014962356560944345
2087.4756555904296	0.0017782794100389225
2074.114705723492	0.0021134890398366475
2059.2399356189267	0.002511886431509582
2042.0381585898572	0.0029853826189179603
2022.9036901379743	0.0035481338923357567
2002.674476570865	0.004216965034285822
1982.782291879338	0.0050118723362727255
1961.7617405744268	0.005956621435290103
1939.901602141629	0.00707945784384138
1917.8265578072005	0.008413951416451957
1896.4      	0.01        
1876.7803804096166	0.01188502227437019
1857.6502987585927	0.014125375446227554
1839.468983185171	0.016788040181225587
1822.6186385107637	0.01995262314968883
1807.5105699628512	0.023713737056616554
1794.6113248036213	0.02818382931264455
1782.8679469737688	0.033496543915782793
1772.3327722917804	0.03981071705534969
1762.989824540393	0.04731512589614813
1754.91726142829	0.056234132519034905
1747.9531257385536	0.06683439175686148
1741.713393124718	0.07943282347242821
1736.128191444034	0.09440608762859228
1731.0835846430643	0.11220184543019629
1726.9924686479358	0.1333521432163324
1723.7217819666112	0.1584893192461114
1721.1578121870907	0.18836490894898023
1719.2437545903415	0.22387211385683378
1717.9673722198902	0.26607250597988086
1717.316404675594	0.3162277660168379
1716.84489387629	0.3758374042884443
1716.509665577573	0.4466835921509634
1716.2693280844937	0.5308844442309879
1716.0329354067396	0.630957344480193
1715.7345279157207	0.7498942093324559
1715.420922421262	0.8912509381337458
1715.0790740302505	1.0592537251772898
1714.6817968473279	1.2589254117941662
1714.3715873776544	1.4962356560944328
1714.1205688868113	1.7782794100389228
1713.922837615291	2.1134890398366473
1713.7634283283019	2.511886431509582
1713.6029211461293	2.9853826189179573
1713.6      	3.548133892335753
1713.6534972685215	4.216965034285823
1713.7325019627656	5.011872336272725
1713.8249289252349	5.956621435290109
1713.9834097168443	7.079457843841373
1714.2068472662525	8.413951416451948
1714.5      	10.0        
