# T(K)	P(bar)
2828.7      	1e-08       
2739.219146730916	1.1885022274370215e-08
2714.4805315998906	1.4125375446227554e-08
2713.2739606377204	1.6788040181225588e-08
2706.7527637794315	1.9952623149688826e-08
2702.379375515562	2.3713737056616554e-08
2698.8394522191693	2.818382931264461e-08
2695.8041003126377	3.3496543915782795e-08
2693.252413998967	3.981071705534969e-08
2691.1348185956144	4.731512589614813e-08
2689.488956213535	5.6234132519034905e-08
2688.0523708424594	6.683439175686162e-08
2686.7657657105588	7.94328234724282e-08
2685.6169283932136	9.440608762859226e-08
2684.5735452558156	1.1220184543019653e-07
2683.6438618366446	1.333521432163324e-07
2682.7680864759323	1.584893192461114e-07
2681.8651440863496	1.883649089489802e-07
2680.8757852665485	2.2387211385683422e-07
2679.7589506924037	2.6607250597988136e-07
2678.3869105200865	3.162277660168379e-07
2676.777533055676	3.7583740428844433e-07
2674.886990198159	4.466835921509635e-07
2672.6728329012662	5.308844442309889e-07
2670.1513110052238	6.309573444801942e-07
2667.3443832204166	7.498942093324558e-07
2664.174916028567	8.912509381337459e-07
2660.5665551085544	1.0592537251772896e-06
2656.431503498086	1.2589254117941687e-06
2651.8559138204014	1.4962356560944327e-06
2646.7927051387874	1.7782794100389227e-06
2641.129248188706	2.1134890398366474e-06
2634.845703952828	2.511886431509582e-06
2628.024148710504	2.9853826189179636e-06
2620.7279673335293	3.5481338923357534e-06
2612.889781342293	4.216965034285822e-06
2604.4272782074854	5.011872336272725e-06
2595.2668710980465	5.95662143529011e-06
2585.5203024140797	7.079457843841388e-06
2575.329771196141	8.413951416451948e-06
2564.4468607825297	1e-05       
2552.810130759963	1.188502227437019e-05
2540.367989056266	1.4125375446227555e-05
2527.5622114451317	1.678804018122562e-05
2514.15167332086	1.9952623149688786e-05
2499.874809704274	2.371373705661655e-05
2484.5963290748937	2.818382931264455e-05
2468.140979738144	3.349654391578279e-05
2451.200515217354	3.981071705534977e-05
2432.995533962911	4.731512589614803e-05
2413.4017759452827	5.623413251903491e-05
2392.3061765664233	6.683439175686148e-05
2369.7691590221416	7.943282347242821e-05
2346.078663904342	9.440608762859246e-05
2320.4166302006674	0.00011220184543019629
2292.812142427524	0.0001333521432163324
2263.3571651868447	0.00015848931924611142
2233.009855646562	0.00018836490894898024
2202.3071853805072	0.00022387211385683424
2171.21247481008	0.0002660725059798809
2140.486116991581	0.0003162277660168379
2111.176454572384	0.00037583740428844437
2087.302684483045	0.0004466835921509635
2066.281734084714	0.0005308844442309889
2046.368903255746	0.000630957344480193
2026.7600574173064	0.0007498942093324559
2007.378568255883	0.0008912509381337458
1990.0088770860373	0.0010592537251772895
1971.889636064444	0.0012589254117941673
1952.444851105692	0.0014962356560944345
1931.3800569927678	0.0017782794100389225
1909.7179252558392	0.0021134890398366475
1888.562971222377	0.002511886431509582
1866.4908962512245	0.0029853826189179603
1843.7406959502407	0.0035481338923357567
1820.8906222515043	0.004216965034285822
1799.828309048711	0.0050118723362727255
1779.4189610542742	0.005956621435290103
1759.3768645311945	0.00707945784384138
1739.8683758236007	0.008413951416451957
1721.1      	0.01        
1704.557967796343	0.01188502227437019
1689.0330895058196	0.014125375446227554
1674.4479212754406	0.016788040181225587
1660.7941524693074	0.01995262314968883
1648.4691491802207	0.023713737056616554
1637.8481222623786	0.02818382931264455
1628.470029554004	0.033496543915782793
1620.5572419969	0.03981071705534969
1614.228053130326	0.04731512589614813
1609.5255891815282	0.056234132519034905
1606.5960132111757	0.06683439175686148
1604.7234834245958	0.07943282347242821
1603.6258020881312	0.09440608762859228
1602.9978034838314	0.11220184543019629
1602.9206126159988	0.1333521432163324
1603.1866076359722	0.1584893192461114
1603.7261419352378	0.18836490894898023
1604.4441380429328	0.22387211385683378
1605.1621031263119	0.26607250597988086
1605.491797662203	0.3162277660168379
1605.34489387629	0.3758374042884443
1604.859108206862	0.4466835921509634
1604.2182082253166	0.5308844442309879
1603.587827751306	0.630957344480193
1603.168159894651	0.7498942093324559
1602.8656918159465	0.8912509381337458
1602.7      	1.0592537251772898
1602.704550788168	1.2589254117941662
1602.7821031555864	1.4962356560944328
1602.8598103710628	1.7782794100389228
1602.9385811923546	2.1134890398366473
1603.036571671698	2.511886431509582
1603.1970788538706	2.9853826189179573
1603.426485242099	3.548133892335753
1603.6604918055643	4.216965034285823
1603.962509813828	5.011872336272725
1604.3872512383225	5.956621435290109
1604.9419340089548	7.079457843841373
1605.5515927100066	8.413951416451948
1606.3      	10.0        
