# T(K)	P(bar)
1996.8      	1e-08       
1996.6461206306635	1.1885022274370215e-08
1996.654750831576	1.4125375446227554e-08
1996.7336326363481	1.6788040181225588e-08
1996.813586113101	1.9952623149688826e-08
1996.8931022633535	2.3713737056616554e-08
1996.9702343951296	2.818382931264461e-08
1997.0969085535635	3.3496543915782795e-08
1997.2553767408174	3.981071705534969e-08
1997.4157315623224	4.731512589614813e-08
1997.5724803606156	5.6234132519034905e-08
1997.8550287016756	6.683439175686162e-08
1998.169129143851	7.94328234724282e-08
1998.508873694918	9.440608762859226e-08
1998.9132273720923	1.1220184543019653e-07
1999.3780690816777	1.333521432163324e-07
2000.0170201560559	1.584893192461114e-07
2000.9798078848673	1.883649089489802e-07
2002.3203067620732	2.2387211385683422e-07
2003.9157847251372	2.6607250597988136e-07
2005.677836557667	3.162277660168379e-07
2007.779615517518	3.7583740428844433e-07
2010.2539015949792	4.466835921509635e-07
2013.1191828452525	5.308844442309889e-07
2016.3498827745575	6.309573444801942e-07
2020.0520330324211	7.498942093324558e-07
2024.386163681069	8.912509381337459e-07
2032.9723722810813	1.0592537251772896e-06
2050.2963879294052	1.2589254117941687e-06
2063.8680522276227	1.4962356560944327e-06
2075.3734519488025	1.7782794100389227e-06
2086.7871788531706	2.1134890398366474e-06
2099.7485963490617	2.511886431509582e-06
2116.2005825217257	2.9853826189179636e-06
2129.409658799648	3.5481338923357534e-06
2140.875628518914	4.216965034285822e-06
2152.302808154202	5.011872336272725e-06
2164.4705222898065	5.95662143529011e-06
2174.4548121611865	7.079457843841388e-06
2182.5328070525834	8.413951416451948e-06
2191.225295723385	1e-05       
2201.649214794844	1.188502227437019e-05
2214.3525457941173	1.4125375446227555e-05
2225.128139149828	1.678804018122562e-05
2234.4571765416013	1.9952623149688786e-05
2244.1829783443627	2.371373705661655e-05
2254.0224416925785	2.818382931264455e-05
2262.28006080821	3.349654391578279e-05
2267.5162043873634	3.981071705534977e-05
2271.075168382311	4.731512589614803e-05
2270.7403825112915	5.623413251903491e-05
2266.610967585484	6.683439175686148e-05
2263.982976140391	7.943282347242821e-05
2150.3297161436312	9.440608762859246e-05
1941.297236728015	0.00011220184543019629
1779.1821429862632	0.0001333521432163324
1785.2964211157703	0.00015848931924611142
1770.2800062914337	0.00018836490894898024
1763.4761020248102	0.00022387211385683424
1759.0984147880092	0.0002660725059798809
1756.087329988688	0.0003162277660168379
1754.7232623960822	0.00037583740428844437
1755.265848079931	0.0004466835921509635
1757.2165358270304	0.0005308844442309889
1760.443388788264	0.000630957344480193
1764.94882565511	0.0007498942093324559
1770.795307922812	0.0008912509381337458
1777.7506319340916	0.0010592537251772895
1785.7335563772883	0.0012589254117941673
1794.711985306918	0.0014962356560944345
1804.648584850305	0.0017782794100389225
1815.400591843817	0.0021134890398366475
1826.5773948961057	0.002511886431509582
1838.617935526325	0.0029853826189179603
1851.6164996666369	0.0035481338923357567
1865.6453838480322	0.004216965034285822
1880.2329859551521	0.0050118723362727255
1895.668466923512	0.005956621435290103
1912.1080211295662	0.00707945784384138
1929.5538280531994	0.008413951416451957
1948.0      	0.01        
1966.2347052663565	0.01188502227437019
1985.1139537361357	0.014125375446227554
2004.6081590870106	0.016788040181225587
2024.5693560491086	0.01995262314968883
2044.289361311647	0.023713737056616554
2063.347895597003	0.02818382931264455
2082.3774807044097	0.033496543915782793
2101.196013564396	0.03981071705534969
2119.6147402931483	0.04731512589614813
2136.700359307114	0.056234132519034905
2152.5151922592036	0.06683439175686148
2167.410811473298	0.07943282347242821
2181.26218349839	0.09440608762859228
2194.007512263604	0.11220184543019629
2204.81423376017	0.1333521432163324
2214.521261736139	0.1584893192461114
2223.2962752660283	0.18836490894898023
2231.161303738811	0.22387211385683378
2237.9420850818337	0.26607250597988086
2243.333509673001	0.3162277660168379
2247.955146136068	0.3758374042884443
2251.80445896569	0.4466835921509634
2254.886271211392	0.5308844442309879
2257.0926028704293	0.630957344480193
2258.594624379257	0.7498942093324559
2259.692463341529	0.8912509381337458
2260.4451111636995	1.0592537251772898
2260.9136523645043	1.2589254117941662
2261.1463094667592	1.4962356560944328
2261.259810371063	1.7782794100389228
2261.3      	2.1134890398366473
2261.3      	2.511886431509582
2261.3      	2.9853826189179573
2261.3      	3.548133892335753
2261.3      	4.216965034285823
2261.2674980372344	5.011872336272725
2261.2      	5.956621435290109
2261.2      	7.079457843841373
2261.2      	8.413951416451948
2261.1      	10.0        
