# T(K)	P(bar)
1245.2      	1e-08       
1255.6637971148714	1.1885022274370215e-08
1264.6035881470627	1.4125375446227554e-08
1272.2924067259316	1.6788040181225588e-08
1279.059716821897	1.9952623149688826e-08
1285.2619765415664	2.3713737056616554e-08
1291.348517215236	2.818382931264461e-08
1297.8186135264516	3.3496543915782795e-08
1304.8580835592295	3.981071705534969e-08
1312.649504365413	4.731512589614813e-08
1321.1139394732493	5.6234132519034905e-08
1330.187103874852	6.683439175686162e-08
1340.0389794611224	7.94328234724282e-08
1350.6920129356693	9.440608762859226e-08
1362.1372979883517	1.1220184543019653e-07
1373.9907615827797	1.333521432163324e-07
1386.5212561770154	1.584893192461114e-07
1399.914124726343	1.883649089489802e-07
1414.2429142396948	2.2387211385683422e-07
1429.3999548888044	2.6607250597988136e-07
1444.7169336945976	3.162277660168379e-07
1460.7124147463371	3.7583740428844433e-07
1477.4040784147282	4.466835921509635e-07
1494.8412895503122	5.308844442309889e-07
1512.8859306188697	6.309573444801942e-07
1531.2619570356871	7.498942093324558e-07
1550.3132710923826	8.912509381337459e-07
1570.0188540693284	1.0592537251772896e-06
1590.4150604408637	1.2589254117941687e-06
1611.121542541573	1.4962356560944327e-06
1632.7665246397305	1.7782794100389227e-06
1655.2885457827965	2.1134890398366474e-06
1678.5126074113282	2.511886431509582e-06
1702.2676703728334	2.9853826189179636e-06
1725.4995143713077	3.5481338923357534e-06
1748.895683287906	4.216965034285822e-06
1772.1280633137321	5.011872336272725e-06
1794.8404759814925	5.95662143529011e-06
1816.0769020571272	7.079457843841388e-06
1835.2614758327013	8.413951416451948e-06
1853.1005459508644	1e-05       
1869.3069242366669	1.188502227437019e-05
1883.6146683459076	1.4125375446227555e-05
1895.093017790034	1.678804018122562e-05
1904.3069290746496	1.9952623149688786e-05
1911.9516807704308	2.371373705661655e-05
1918.198192491577	2.818382931264455e-05
1923.2541587820244	3.349654391578279e-05
1926.7962559090986	3.981071705534977e-05
1929.6508258544934	4.731512589614803e-05
1931.9398360665891	5.623413251903491e-05
1933.7667449533724	6.683439175686148e-05
1935.200194832514	7.943282347242821e-05
1936.3738512667794	9.440608762859246e-05
1937.5470517610324	0.00011220184543019629
1938.820714306843	0.0001333521432163324
1940.2873044846535	0.00015848931924611142
1941.9383239156016	0.00018836490894898024
1943.8914904022784	0.00022387211385683424
1946.1924071039934	0.0002660725059798809
1948.8711922461034	0.0003162277660168379
1951.9495439748139	0.00037583740428844437
1955.437594799555	0.0004466835921509635
1959.4642882148273	0.0005308844442309889
1963.9797445400789	0.000630957344480193
1968.9975040528452	0.0007498942093324559
1974.6037199259843	0.0008912509381337458
1980.5120731750005	0.0010592537251772895
1986.985980078211	0.0012589254117941673
1993.9746118707906	0.0014962356560944345
2001.4272786777956	0.0017782794100389225
2009.2541072980728	0.0021134890398366475
2017.1682991390335	0.002511886431509582
2025.3786236842166	0.0029853826189179603
2033.866657837146	0.0035481338923357567
2042.614931675313	0.004216965034285822
2051.195874091266	0.0050118723362727255
2059.796533804504	0.005956621435290103
2068.563418363479	0.00707945784384138
2077.4977404804	0.008413951416451957
2086.6      	0.01        
2095.6019431061763	0.01188502227437019
2104.9248506207036	0.014125375446227554
2114.7049774525494	0.016788040181225587
2125.0748836079715	0.01995262314968883
2136.048112342771	0.023713737056616554
2147.605393664565	0.02818382931264455
2160.191864222558	0.033496543915782793
2174.0054136368244	0.03981071705534969
2189.275411387342	0.04731512589614813
2205.969158405575	0.056234132519034905
2224.3292364513795	0.06683439175686148
2244.6007817818722	0.07943282347242821
2266.875971173043	0.09440608762859228
2291.229243367975	0.11220184543019629
2316.8566114884025	0.1333521432163324
2344.278428262806	0.1584893192461114
2373.2254852943784	0.18836490894898023
2403.3498898318035	0.22387211385683378
2433.9830667226356	0.26607250597988086
2462.9560308315286	0.3162277660168379
2490.65130131125	0.3758374042884443
2516.5033307685358	0.4466835921509634
2539.8946491278434	0.5308844442309879
2559.121253585171	0.630957344480193
2573.746243792568	0.7498942093324559
2585.2170967568227	0.8912509381337458
2593.6655191583436	1.0592537251772898
2599.3592775858806	1.2589254117941662
2602.0736104455245	1.4962356560944328
2603.3579140816914	1.7782794100389228
2603.8385811923545	2.1134890398366473
2603.826856656604	2.511886431509582
2603.505842292259	2.9853826189179573
2602.971534435102	3.548133892335753
2602.372021851829	4.216965034285823
2601.6424784095784	5.011872336272725
2600.7379619859726	5.956621435290109
2599.7078368405123	7.079457843841373
2598.427865491236	8.413951416451948
2597.0      	10.0        
