# T(K)	P(bar)
3006.5      	1e-08       
3005.0381459913046	1.1885022274370215e-08
3004.6      	1.4125375446227554e-08
3004.499102090956	1.6788040181225588e-08
3004.2592416606963	1.9952623149688826e-08
3004.02069320994	2.3713737056616554e-08
3003.719062419482	2.818382931264461e-08
3003.3092743393095	3.3496543915782795e-08
3002.833869777548	3.981071705534969e-08
3002.3370737507103	4.731512589614813e-08
3001.710078557537	5.6234132519034905e-08
3000.9624282458108	6.683439175686162e-08
3000.050330282484	7.94328234724282e-08
2998.99515365423	9.440608762859226e-08
2997.8603178837234	1.1220184543019653e-07
2996.465792754967	1.333521432163324e-07
2994.836172951864	1.584893192461114e-07
2992.8853362014825	1.883649089489802e-07
2990.5554785044756	2.2387211385683422e-07
2987.8431659672665	2.6607250597988136e-07
2984.636124546869	3.162277660168379e-07
2980.9489387628996	3.7583740428844433e-07
2976.63308860318	4.466835921509635e-07
2971.5638740278496	5.308844442309889e-07
2965.8904497617527	6.309573444801942e-07
2959.458718209065	7.498942093324558e-07
2952.3916768996587	8.912509381337459e-07
2945.2409992900566	1.0592537251772896e-06
2938.635819606861	1.2589254117941687e-06
2930.725478130186	1.4962356560944327e-06
2922.6797214094613	1.7782794100389227e-06
2915.143436265161	2.1134890398366474e-06
2908.5199914905643	2.511886431509582e-06
2902.902240114533	2.9853826189179636e-06
2897.288859108922	3.5481338923357534e-06
2890.471256758986	4.216965034285822e-06
2881.939748766001	5.011872336272725e-06
2871.118719041936	5.95662143529011e-06
2857.25164977613	7.079457843841388e-06
2841.2517422735773	8.413951416451948e-06
2825.5856232939036	1e-05       
2812.292761681271	1.188502227437019e-05
2803.4929248273656	1.4125375446227555e-05
2801.150404532646	1.678804018122562e-05
2802.2640466684484	1.9952623149688786e-05
2806.1996749552554	2.371373705661655e-05
2810.8503059104255	2.818382931264455e-05
2812.11993919179	3.349654391578279e-05
2806.8837956126367	3.981071705534977e-05
2801.810519554922	4.731512589614803e-05
2796.4105054613497	5.623413251903491e-05
2789.8661578030797	6.683439175686148e-05
2780.548733588659	7.943282347242821e-05
2773.2421221459667	9.440608762859246e-05
2770.4505896477935	0.00011220184543019629
2769.721428547952	0.0001333521432163324
2768.0235029036066	0.00015848931924611142
2765.5862837436357	0.00018836490894898024
2766.4360891401266	0.00022387211385683424
2768.7099707139923	0.0002660725059798809
2771.2585222347916	0.0003162277660168379
2772.843201592724	0.00037583740428844437
2773.8508607198714	0.0004466835921509635
2776.5025151260725	0.0005308844442309889
2777.826271386872	0.000630957344480193
2776.0024959471543	0.0007498942093324559
2770.3962800740155	0.0008912509381337458
2761.5947988532457	0.0010592537251772895
2748.1674881902068	0.0012589254117941673
2728.66384157705	0.0014962356560944345
2701.858192462997	0.0017782794100389225
2667.5466407337017	0.0021134890398366475
2621.1842848276033	0.002511886431509582
2562.2011342849555	0.0029853826189179603
2464.2096476402016	0.0035481338923357567
2270.030066287882	0.004216965034285822
1713.6729634644676	0.0050118723362727255
1659.8893953716054	0.005956621435290103
1700.378223396087	0.00707945784384138
1703.2199443571997	0.008413951416451957
1712.0      	0.01        
1719.8478478361535	0.01188502227437019
1729.5913622627686	0.014125375446227554
1740.9466912702944	0.016788040181225587
1753.5824670010088	0.01995262314968883
1766.9411802433738	0.023713737056616554
1781.09336309897	0.02818382931264455
1796.2424010795746	0.033496543915782793
1812.2868694154058	0.03981071705534969
1829.1068745119874	0.04731512589614813
1846.1141191268064	0.056234132519034905
1863.9554218726093	0.06683439175686148
1882.505466345101	0.07943282347242821
1901.504162617077	0.09440608762859228
1920.7315569128011	0.11220184543019629
1939.4117469282937	0.1333521432163324
1958.2718095810558	0.1584893192461114
1977.007214330574	0.18836490894898023
1995.2913437065968	0.22387211385683378
2012.6820535039963	0.26607250597988086
2028.627579603453	0.3162277660168379
2043.791990251497	0.3758374042884443
2058.0286161817576	0.4466835921509634
2071.243819747149	0.5308844442309879
2083.142251194102	0.630957344480193
2093.8260508654957	0.7498942093324559
2103.8170967568226	0.8912509381337458
2113.112000946591	1.0592537251772898
2121.6959185706187	1.2589254117941662
2128.442974536018	1.4962356560944328
2133.9474844901497	1.7782794100389228
2138.490478425369	2.1134890398366473
2142.1217184188686	2.511886431509582
2144.8503405157985	2.9853826189179573
2146.636386856093	3.548133892335753
2147.9489617593	4.216965034285823
2148.860015702125	5.011872336272725
2149.4623223130875	5.956621435290109
2149.858524292111	7.079457843841373
2150.1068472662523	8.413951416451948
2150.4      	10.0        
