# T(K)	P(bar)
2154.7      	1e-08       
2154.7769396846684	1.1885022274370215e-08
2155.0190033263043	1.4125375446227554e-08
2155.401795818088	1.6788040181225588e-08
2155.8679305655064	1.9952623149688826e-08
2156.265511316767	2.3713737056616554e-08
2156.651171975648	2.818382931264461e-08
2157.284542767818	3.3496543915782795e-08
2158.0491953336777	3.981071705534969e-08
2158.794389373935	4.731512589614813e-08
2159.7348821636942	5.6234132519034905e-08
2160.856357631284	6.683439175686162e-08
2162.1610811473297	7.94328234724282e-08
2163.657269518655	9.440608762859226e-08
2165.3573186124	1.1220184543019653e-07
2167.37163268727	1.333521432163324e-07
2169.5659538361797	1.584893192461114e-07
2171.9958537625384	1.883649089489802e-07
2174.7245981860424	2.2387211385683422e-07
2177.8357802140176	2.6607250597988136e-07
2181.282723699783	3.162277660168379e-07
2184.9490187876163	3.7583740428844433e-07
2188.986242551967	4.466835921509635e-07
2193.4623184509483	5.308844442309889e-07
2197.7961842097725	6.309573444801942e-07
2205.5013782544706	7.498942093324558e-07
2215.1886376770894	8.912509381337459e-07
2230.4150768700224	1.0592537251772896e-06
2255.6876383721587	1.2589254117941687e-06
2274.2226541851533	1.4962356560944327e-06
2289.32567716238	1.7782794100389227e-06
2309.293212284621	2.1134890398366474e-06
2335.516039994348	2.511886431509582e-06
2361.9194714616965	2.9853826189179636e-06
2379.5373833188305	3.5481338923357534e-06
2397.457869028449	4.216965034285822e-06
2420.940769404122	5.011872336272725e-06
2450.9274429207553	5.95662143529011e-06
2473.352474933459	7.079457843841388e-06
2490.1103595489208	8.413951416451948e-06
2512.656414922657	1e-05       
2539.4436782917683	1.188502227437019e-05
2565.4668688062657	1.4125375446227555e-05
2583.1919390363114	1.678804018122562e-05
2600.3636106823474	1.9952623149688786e-05
2623.064186085615	2.371373705661655e-05
2648.869132586158	2.818382931264455e-05
2668.6001520205255	3.349654391578279e-05
2681.690510968408	3.981071705534977e-05
2696.4488694950064	4.731512589614803e-05
2713.3583879881276	5.623413251903491e-05
2730.7005871502924	6.683439175686148e-05
2741.4514612438543	7.943282347242821e-05
2747.7840265872533	9.440608762859246e-05
2754.1336864110463	0.00011220184543019629
2758.1264285643856	0.0001333521432163324
2756.9329435390378	0.00015848931924611142
2750.1716258694414	0.00018836490894898024
2740.3823186959494	0.00022387211385683424
2726.344764770043	0.0002660725059798809
2707.39094481335	0.0003162277660168379
2683.210598617159	0.00037583740428844437
2653.135849283836	0.0004466835921509635
2617.0456122768423	0.0005308844442309889
2574.413656073652	0.000630957344480193
2524.753887463998	0.0007498942093324559
2467.890840750731	0.0008912509381337458
2405.811957509734	0.0010592537251772895
2338.944785477861	0.0012589254117941673
2269.6161703523067	0.0014962356560944345
2200.0074781524827	0.0017782794100389225
2132.0168456935103	0.0021134890398366475
2064.4003238439673	0.002511886431509582
1997.523307547121	0.0029853826189179603
1936.9422511667713	0.0035481338923357567
1889.7781913091233	0.004216965034285822
1865.7515525444555	0.0050118723362727255
1852.8013255785493	0.005956621435290103
1846.0863661640215	0.00707945784384138
1843.2277135688	0.008413951416451957
1842.1      	0.01        
1841.176723783982	0.01188502227437019
1840.0787375263592	0.014125375446227554
1838.693714636691	0.016788040181225587
1836.8924166069626	0.01995262314968883
1834.5069320993975	0.023713737056616554
1832.0524993558538	0.02818382931264455
1829.6463716965463	0.033496543915782793
1827.4631674806012	0.03981071705534969
1825.7370737507101	0.04731512589614813
1825.110078557537	0.056234132519034905
1825.701328929608	0.06683439175686148
1827.3684685788828	0.07943282347242821
1830.1669622101956	0.09440608762859228
1834.142773550959	0.11220184543019629
1839.160179960079	0.1333521432163324
1844.9710791211667	0.1584893192461114
1851.5251813595737	0.18836490894898023
1858.8015338103655	0.22387211385683378
1866.7789236256865	0.26607250597988086
1874.9326380483787	0.3162277660168379
1883.2592710473946	0.3758374042884443
1891.721927733222	0.4466835921509634
1900.2632930708842	0.5308844442309879
1908.4582392330235	0.630957344480193
1915.9049620016328	0.7498942093324559
1922.905398548181	0.8912509381337458
1929.4622599341433	1.0592537251772898
1935.6049028072578	1.2589254117941662
1940.8009114242898	1.4962356560944328
1945.5886222637725	1.7782794100389228
1950.044803194787	2.1134890398366473
1954.1594342849069	2.511886431509582
1957.9313530659565	2.9853826189179573
1960.7933179858887	3.548133892335753
1963.2514207871213	4.216965034285823
1965.3150431808435	5.011872336272725
1966.9994314018802	5.956621435290109
1968.2672777347539	7.079457843841373
1969.2963381537606	8.413951416451948
1970.4      	10.0        
