# T(K)	P(bar)
2155.4      	1e-08       
2154.6306031533186	1.1885022274370215e-08
2153.9072425158156	1.4125375446227554e-08
2153.2645715455637	1.6788040181225588e-08
2152.732069434494	1.9952623149688826e-08
2152.3344886832333	2.3713737056616554e-08
2152.019062419482	2.818382931264461e-08
2151.8030914464366	3.3496543915782795e-08
2151.6446232591825	3.981071705534969e-08
2151.4842684376777	4.731512589614813e-08
2151.3275196393843	5.6234132519034905e-08
2151.236242824581	6.683439175686162e-08
2151.157717714037	7.94328234724282e-08
2151.0782252610165	9.440608762859226e-08
2150.9977954379847	1.1220184543019653e-07
2150.9203218197204	1.333521432163324e-07
2150.842553315994	1.584893192461114e-07
2150.763762007196	1.883649089489802e-07
2150.7      	2.2387211385683422e-07
2150.7      	2.6607250597988136e-07
2150.7      	3.162277660168379e-07
2150.648978775258	3.7583740428844433e-07
2150.6      	4.466835921509635e-07
2150.6      	5.308844442309889e-07
2150.6      	6.309573444801942e-07
2150.6      	7.498942093324558e-07
2150.7343081840536	8.912509381337459e-07
2154.6970754501367	1.0592537251772896e-06
2167.1688485210034	1.2589254117941687e-06
2176.862894448302	1.4962356560944327e-06
2184.901605993099	1.7782794100389227e-06
2193.1210935437007	2.1134890398366474e-06
2203.7120246773634	2.511886431509582e-06
2220.0035036678555	2.9853826189179636e-06
2232.152727669852	3.5481338923357534e-06
2243.11513671335	4.216965034285822e-06
2254.825333670155	5.011872336272725e-06
2268.032560303834	5.95662143529011e-06
2279.046975320674	7.079457843841388e-06
2287.6465015850886	8.413951416451948e-06
2297.9420382165604	1e-05       
2311.3036520107	1.188502227437019e-05
2327.938913449488	1.4125375446227555e-05
2340.822775070447	1.678804018122562e-05
2352.4340325437397	1.9952623149688786e-05
2365.214275918294	2.371373705661655e-05
2378.7497220437044	2.818382931264455e-05
2390.680136818473	3.349654391578279e-05
2402.4614598715675	3.981071705534977e-05
2418.0827533980023	4.731512589614803e-05
2435.2935177687446	5.623413251903491e-05
2452.274917830791	6.683439175686148e-05
2467.7243220837618	7.943282347242821e-05
2481.4714449479984	9.440608762859246e-05
2498.0045971198992	0.00011220184543019629
2516.890000295803	0.0001333521432163324
2536.6819641077095	0.00015848931924611142
2553.270778390092	0.00018836490894898024
2569.1066366024043	0.00022387211385683424
2584.2498535699624	0.0002660725059798809
2598.666217330944	0.0003162277660168379
2612.491833517166	0.00037583740428844437
2623.963645118537	0.0004466835921509635
2634.4177308875473	0.0005308844442309889
2642.9766932115854	0.000630957344480193
2648.915859227178	0.0007498942093324559
2651.7990559619348	0.0008912509381337458
2651.3065378519477	0.0010592537251772895
2647.1878080713273	0.0012589254117941673
2638.1944798516656	0.0014962356560944345
2622.838457393436	0.0017782794100389225
2598.8045594079385	0.0021134890398366475
2560.652583966637	0.002511886431509582
2500.0764858490015	0.0029853826189179603
2269.5256485893356	0.0035481338923357567
1742.4329165445113	0.004216965034285822
1741.4968137354983	0.0050118723362727255
1728.931533076488	0.005956621435290103
1725.443862514457	0.00707945784384138
1735.0729468663997	0.008413951416451957
1747.8      	0.01        
1760.7258670242527	0.01188502227437019
1775.2216613257563	0.014125375446227554
1790.457466178824	0.016788040181225587
1805.645500358224	0.01995262314968883
1819.958407403615	0.023713737056616554
1834.7552382600068	0.02818382931264455
1850.7723066777378	0.033496543915782793
1867.8191298603094	0.03981071705534969
1885.569800761277	0.04731512589614813
1903.2040405692694	0.056234132519034905
1921.7929936267983	0.06683439175686148
1941.3819829205052	0.07943282347242821
1961.6525584408143	0.09440608762859228
1982.1645046553301	0.11220184543019629
2002.0025576883118	0.1333521432163324
2021.9169894345835	0.1584893192461114
2041.569594258616	0.18836490894898023
2060.587435735219	0.22387211385683378
2078.4567889215377	0.26607250597988086
2094.0628325256994	0.3162277660168379
2108.2756506556248	0.3758374042884443
2121.005940802343	0.4466835921509634
2132.226876620251	0.5308844442309879
2141.682583730412	0.630957344480193
2149.5704340859124	0.7498942093324559
2156.5710903641275	0.8912509381337458
2162.720407994644	1.0592537251772898
2168.045742561074	1.2589254117941662
2172.2335704016664	1.4962356560944328
2175.5924148425147	1.7782794100389228
2178.2802733859253	2.1134890398366473
2180.3291450452834	2.511886431509582
2181.7737096848346	2.9853826189179573
2182.6304458876966	3.548133892335753
2183.2209836111288	4.216965034285823
2183.565003925531	5.011872336272725
2183.7124644626174	5.956621435290109
2183.7917048584222	7.079457843841373
2183.8      	8.413951416451948
2183.9      	10.0        
