# T(K)	P(bar)
2946.6      	1e-08       
2944.368749144623	1.1885022274370215e-08
2943.809501663152	1.4125375446227554e-08
2943.799102090956	1.6788040181225588e-08
2943.5728277737976	1.9952623149688826e-08
2943.4137954732932	2.3713737056616554e-08
2943.119062419482	2.818382931264461e-08
2942.806182892873	3.3496543915782795e-08
2942.433869777548	3.981071705534969e-08
2941.9528053130325	4.731512589614813e-08
2941.482558918153	5.6234132519034905e-08
2940.889942596649	6.683439175686162e-08
2940.1771771403724	7.94328234724282e-08
2939.3169283932134	9.440608762859226e-08
2938.2669315697694	1.1220184543019653e-07
2937.104827295806	1.333521432163324e-07
2935.7085130038827	1.584893192461114e-07
2934.0665261655035	1.883649089489802e-07
2932.1355551949937	2.2387211385683422e-07
2929.822112148551	2.6607250597988136e-07
2927.146770455724	3.162277660168379e-07
2924.0060873360935	3.7583740428844433e-07
2920.30409187046	4.466835921509635e-07
2915.955889774368	5.308844442309889e-07
2910.991643541534	6.309573444801942e-07
2905.2560303986934	7.498942093324558e-07
2899.3422953986637	8.912509381337459e-07
2894.4986293754523	1.0592537251772896e-06
2892.0224019217503	1.2589254117941687e-06
2887.2917075092287	1.4962356560944327e-06
2881.1161184596554	1.7782794100389227e-06
2874.6520858039967	2.1134890398366474e-06
2868.7394215207532	2.511886431509582e-06
2864.0847132377558	2.9853826189179636e-06
2861.1311869334113	3.5481338923357534e-06
2858.9160655554856	4.216965034285822e-06
2857.409976446813	5.011872336272725e-06
2856.3008528971795	5.95662143529011e-06
2854.399083397869	7.079457843841388e-06
2852.2004764262265	8.413951416451948e-06
2851.3944494995453	1e-05       
2852.69509166105	1.188502227437019e-05
2856.490077908568	1.4125375446227555e-05
2862.0340426060707	1.678804018122562e-05
2869.1685010735805	1.9952623149688786e-05
2878.7582584727675	2.371373705661655e-05
2889.958203673229	2.818382931264455e-05
2900.3377516847145	3.349654391578279e-05
2909.346998725316	3.981071705534977e-05
2919.6959028416545	4.731512589614803e-05
2930.559071044006	5.623413251903491e-05
2940.7189056027855	6.683439175686148e-05
2947.806518894097	7.943282347242821e-05
2952.9533554893783	9.440608762859246e-05
2959.33211401693	0.00011220184543019629
2965.1150000493008	0.0001333521432163324
2968.108919261174	0.00015848931924611142
2968.187539234076	0.00018836490894898024
2967.614484091519	0.00022387211385683424
2965.08085117801	0.0002660725059798809
2959.4488665912527	0.0003162277660168379
2949.611793699065	0.00037583740428844437
2935.89212712175	0.0004466835921509635
2918.9052802622236	0.0005308844442309889
2897.677040131729	0.000630957344480193
2871.6137277093508	0.0007498942093324559
2840.7795404070866	0.0008912509381337458
2807.8014095422045	0.0010592537251772895
2771.922784451741	0.0012589254117941673
2733.67084674149	0.0014962356560944345
2693.9546998375104	0.0017782794100389225
2655.453027735744	0.0021134890398366475
2620.220667855892	0.002511886431509582
2586.7298517874638	0.0029853826189179603
2555.10706393493	0.0035481338923357567
2525.2545797908274	0.004216965034285822
2498.1075983294495	0.0050118723362727255
2472.255318723587	0.005956621435290103
2447.1458956010856	0.00707945784384138
2422.7430868832007	0.008413951416451957
2398.9      	0.01        
2376.895250184903	0.01188502227437019
2355.462524642887	0.014125375446227554
2334.522779822205	0.016788040181225587
2314.003471724689	0.01995262314968883
2294.124434161646	0.023713737056616554
2275.1223387981263	0.02818382931264455
2256.1225192955903	0.033496543915782793
2237.1101678427435	0.03981071705534969
2217.988615177821	0.04731512589614813
2198.943636185189	0.056234132519034905
2179.788220496107	0.06683439175686148
2160.2294285093085	0.07943282347242821
2140.3563152541037	0.09440608762859228
2120.25087095785	0.11220184543019629
2100.953153999697	0.1333521432163324
2081.5842612557776	0.1584893192461114
2061.904263806146	0.18836490894898023
2041.8481194597753	0.22387211385683378
2021.6653232270135	0.26607250597988086
2001.8520002034593	0.3162277660168379
1981.8385664660466	0.3758374042884443
1961.7721314644348	0.4466835921509634
1941.7746789566504	0.5308844442309879
1922.3116818215688	0.630957344480193
1903.9371470275223	0.7498942093324559
1886.5536577215742	0.8912509381337458
1870.0145908221175	1.0592537251772898
1853.7989439427304	1.2589254117941662
1838.4435751938897	1.4962356560944328
1823.476219126991	1.7782794100389228
1808.585317029714	2.1134890398366473
1793.9365503981087	2.511886431509582
1780.0526791402021	2.9853826189179573
1768.4757378950458	3.548133892335753
1757.9523496292577	4.216965034285823
1748.4897880213134	5.011872336272725
1740.1654496027468	5.956621435290109
1733.5884967509646	7.079457843841373
1728.763054674951	8.413951416451948
1723.4      	10.0        
