# T(K)	P(bar)
985.1       	1e-08       
985.4077587386727	1.1885022274370215e-08
985.8285049894564	1.4125375446227554e-08
986.3017958180883	1.6788040181225588e-08
986.80868890481	1.9952623149688826e-08
987.4448181068274	2.3713737056616554e-08
988.2023439512957	2.818382931264461e-08
989.1299055981632	3.3496543915782795e-08
990.2153255561295	3.981071705534969e-08
991.4415840609021	4.731512589614813e-08
992.8523232455416	5.6234132519034905e-08
994.5664150346353	6.683439175686162e-08
996.5416217209947	7.94328234724282e-08
998.8185663864583	9.440608762859226e-08
1001.4837733565842	1.1220184543019653e-07
1004.427770850625	1.333521432163324e-07
1007.7851007802786	1.584893192461114e-07
1011.5843756258183	1.883649089489802e-07
1015.8609202862193	2.2387211385683422e-07
1020.6473541754118	2.6607250597988136e-07
1025.6417120107983	3.162277660168379e-07
1030.9204645071984	3.7583740428844433e-07
1036.4078031899583	4.466835921509635e-07
1041.9850061129735	5.308844442309889e-07
1047.2644425828134	6.309573444801942e-07
1051.9820812641892	7.498942093324558e-07
1056.238469734224	8.912509381337459e-07
1059.9190373700967	1.0592537251772896e-06
1062.9319728568728	1.2589254117941687e-06
1065.1809915120061	1.4962356560944327e-06
1066.8962074212575	1.7782794100389227e-06
1068.1629743082538	2.1134890398366474e-06
1068.9914291792454	2.511886431509582e-06
1069.3926971346764	2.9853826189179636e-06
1069.1735147579009	3.5481338923357534e-06
1068.4580327777428	4.216965034285822e-06
1067.2824627074533	5.011872336272725e-06
1065.6883884345623	5.95662143529011e-06
1063.707378539447	7.079457843841388e-06
1061.3625782487247	8.413951416451948e-06
1058.7471337579618	1e-05       
1055.864253893757	1.188502227437019e-05
1052.7308022755756	1.4125375446227555e-05
1049.6855258924397	1.678804018122562e-05
1046.7852109306962	1.9952623149688786e-05
1044.0850739922168	2.371373705661655e-05
1041.6848442493742	2.818382931264455e-05
1039.6764527034677	3.349654391578279e-05
1038.136410474305	3.981071705534977e-05
1036.5222017289586	4.731512589614803e-05
1034.6201912556458	5.623413251903491e-05
1032.192414272874	6.683439175686148e-05
1028.9273339926071	7.943282347242821e-05
1024.33300484843	9.440608762859246e-05
1018.366706687483	0.00011220184543019629
1011.0624998767487	0.0001333521432163324
1002.5832042261666	0.00015848931924611142
993.6205273153059	0.00018836490894898024
984.1979492507598	0.00022387211385683424
974.6784733600242	0.0002660725059798809
965.7220193847417	0.0003162277660168379
958.1474368425363	0.00037583740428844437
952.2565065607514	0.0004466835921509635
946.580949046897	0.0005308844442309889
941.8061026569872	0.000630957344480193
938.3723199811267	0.0007498942093324559
936.3701000264341	0.0008912509381337458
934.9647101668829	0.0010592537251772895
934.2913497638042	0.0012589254117941673
934.599932499268	0.0014962356560944345
936.0529862526431	0.0017782794100389225
938.5038113761641	0.0021134890398366475
941.5737889776735	0.002511886431509582
945.8455841112252	0.0029853826189179603
951.3051923773811	0.0035481338923357567
957.7143064920801	0.004216965034285822
964.8910946945133	0.0050118723362727255
973.1353037702293	0.005956621435290103
982.3416417595657	0.00707945784384138
992.5423133427996	0.008413951416451957
1003.9      	0.01        
1019.4418163029704	0.01188502227437019
1037.2949504098315	0.014125375446227554
1056.8099549050987	0.016788040181225587
1077.3052171801207	0.01995262314968883
1097.8203839451812	0.023713737056616554
1120.248912168093	0.02818382931264455
1143.0517402667167	0.033496543915782793
1165.1989763062463	0.03981071705534969
1185.8877874786956	0.04731512589614813
1204.6976432738873	0.056234132519034905
1222.6641503463525	0.06683439175686148
1239.9638446241065	0.07943282347242821
1256.6855962306188	0.09440608762859228
1273.2920196217663	0.11220184543019629
1290.5827740162717	0.1333521432163324
1309.4157387442224	0.1584893192461114
1329.892972035546	0.18836490894898023
1352.4249081931698	0.22387211385683378
1377.9525556021963	0.26607250597988086
1407.8961708958911	0.3162277660168379
1442.1228270555484	0.3758374042884443
1480.8193042436826	0.4466835921509634
1524.4104303408105	0.5308844442309879
1573.8164999914025	0.630957344480193
1627.8876629806423	0.7498942093324559
1685.9142787495755	0.8912509381337458
1747.1063032204322	1.0592537251772898
1810.394887973349	1.2589254117941662
1868.2489540674662	1.4962356560944328
1918.8618611721708	1.7782794100389228
1962.7662030613362	2.1134890398366473
2000.6811952509543	2.511886431509582
2035.2704930090915	2.9853826189179573
2064.1351601816855	3.548133892335753
2092.559016667713	4.216965034285823
2121.228220334982	5.011872336272725
2150.4124197665983	5.956621435290109
2178.463519881429	7.079457843841373
2206.980111926554	8.413951416451948
2245.8      	10.0        
