# T(K)	P(bar)
2799.9      	1e-08       
2792.1290918485147	1.1885022274370215e-08
2782.791893558264	1.4125375446227554e-08
2772.0223698204895	1.6788040181225588e-08
2759.9039468858896	1.9952623149688826e-08
2746.465717493273	2.3713737056616554e-08
2732.30663690103	2.818382931264461e-08
2717.787504518589	3.3496543915782795e-08
2702.800767770315	3.981071705534969e-08
2687.5987906374276	4.731512589614813e-08
2676.6263747568987	5.6234132519034905e-08
2669.3443972648106	6.683439175686162e-08
2664.143603415899	7.94328234724282e-08
2660.4814336135414	9.440608762859226e-08
2657.8492950736463	1.1220184543019653e-07
2656.067401853569	1.333521432163324e-07
2654.5085130038824	1.584893192461114e-07
2653.120192115133	1.883649089489802e-07
2651.8918006046524	2.2387211385683422e-07
2650.854739928661	2.6607250597988136e-07
2650.2893540911446	3.162277660168379e-07
2649.997957550516	3.7583740428844433e-07
2650.0505573707114	4.466835921509635e-07
2650.522687662025	5.308844442309889e-07
2651.468258373041	6.309573444801942e-07
2652.661888337117	7.498942093324558e-07
2654.1849266830586	8.912509381337459e-07
2656.657630085396	1.0592537251772896e-06
2660.786582314889	1.2589254117941687e-06
2663.966229379043	1.4962356560944327e-06
2666.494311131886	1.7782794100389227e-06
2668.39446146238	2.1134890398366474e-06
2669.6280008509434	2.511886431509582e-06
2670.1897759885464	2.9853826189179636e-06
2669.8980196772013	3.5481338923357534e-06
2668.9440437036574	4.216965034285822e-06
2667.3224470053283	5.011872336272725e-06
2665.013885957917	5.95662143529011e-06
2661.9235105215375	7.079457843841388e-06
2657.9456982962065	8.413951416451948e-06
2653.277616014559	1e-05       
2647.908180564917	1.188502227437019e-05
2641.7925794936064	1.4125375446227555e-05
2634.9211866290952	1.678804018122562e-05
2627.2812514594675	1.9952623149688786e-05
2619.1032161614753	2.371373705661655e-05
2610.2860399369465	2.818382931264455e-05
2600.4363462890997	3.349654391578279e-05
2589.733052796419	3.981071705534977e-05
2577.6141276233957	4.731512589614803e-05
2563.361393433991	5.623413251903491e-05
2546.1581023557196	6.683439175686148e-05
2524.9748985861825	7.943282347242821e-05
2499.4457316241387	9.440608762859246e-05
2469.2315679447697	0.00011220184543019629
2433.328213674153	0.0001333521432163324
2390.529238020437	0.00015848931924611142
2339.6621155526573	0.00018836490894898024
2277.147020511268	0.00022387211385683424
2197.512267924234	0.0002660725059798809
2073.4550061702025	0.0003162277660168379
1866.2373520947378	0.00037583740428844437
1631.530287709937	0.0004466835921509635
1587.56350317701	0.0005308844442309889
1601.0877946860257	0.000630957344480193
1609.63186571173	0.0007498942093324559
1621.4850078435097	0.0008912509381337458
1632.730684201949	0.0010592537251772895
1643.9070833849532	0.0012589254117941673
1654.9181804625732	0.0014962356560944345
1665.6574916238167	0.0017782794100389225
1675.77702761771	0.0021134890398366475
1685.2537135433213	0.002511886431509582
1694.815019712023	0.0029853826189179603
1704.623537113005	0.0035481338923357567
1714.7764248428443	0.004216965034285822
1724.2154615003926	0.0050118723362727255
1733.363914010153	0.005956621435290103
1742.5228261621746	0.00707945784384138
1751.7755366035997	0.008413951416451957
1761.2      	0.01        
1770.3558224755122	0.01188502227437019
1779.889103115432	0.014125375446227554
1789.8722427252455	0.016788040181225587
1800.334125268668	0.01995262314968883
1811.0688055527112	0.023713737056616554
1821.622112132751	0.02818382931264455
1832.2413273655407	0.033496543915782793
1842.882553264349	0.03981071705534969
1853.5068199886375	0.04731512589614813
1863.5387430794065	0.056234132519034905
1873.1421325765275	0.06683439175686148
1882.462462885718	0.07943282347242821
1891.40812233226	0.09440608762859228
1899.915258584523	0.11220184543019629
1907.4799636321188	0.1333521432163324
1914.4296513387224	0.1584893192461114
1920.7091354819022	0.18836490894898023
1926.2449049481156	0.22387211385683378
1930.951564939155	0.26607250597988086
1934.7015719464357	0.3162277660168379
1937.8877853154543	0.3758374042884443
1940.5431212759834	0.4466835921509634
1942.714703408544	0.5308844442309879
1944.369452152822	0.630957344480193
1945.5291522949774	0.7498942093324559
1946.4029245521604	0.8912509381337458
1947.0209259697497	1.0592537251772898
1947.413652364504	1.2589254117941662
1947.6463094667592	1.4962356560944328
1947.759810371063	1.7782794100389228
1947.8      	2.1134890398366473
1947.818285835849	2.511886431509582
1947.8985394269353	2.9853826189179573
1947.9754950806998	3.548133892335753
1948.0      	4.216965034285823
1948.0325019627655	5.011872336272725
1948.1124644626175	5.956621435290109
1948.191704858422	7.079457843841373
1948.3378981775018	8.413951416451948
1948.5      	10.0        
