# T(K)	P(bar)
1627.5      	1e-08       
1629.4234921167042	1.1885022274370215e-08
1631.642524947282	1.4125375446227554e-08
1634.2780401812256	1.6788040181225588e-08
1637.411375089556	1.9952623149688826e-08
1640.9896018509037	2.3713737056616554e-08
1645.1628917321264	2.818382931264461e-08
1649.9979822675975	3.3496543915782795e-08
1655.559692891874	3.981071705534969e-08
1661.9157860856722	4.731512589614813e-08
1669.0478564080156	5.6234132519034905e-08
1677.058260594406	6.683439175686162e-08
1686.0161566014947	7.94328234724282e-08
1695.7653918509154	9.440608762859226e-08
1705.9755702519215	1.1220184543019653e-07
1715.659772534951	1.333521432163324e-07
1725.8404089728235	1.584893192461114e-07
1736.4646050141753	1.883649089489802e-07
1747.4261319964082	2.2387211385683422e-07
1758.514703839704	2.6607250597988136e-07
1769.3858675926547	3.162277660168379e-07
1780.3429714638808	3.7583740428844433e-07
1791.4156063799164	4.466835921509635e-07
1802.5597882541115	5.308844442309889e-07
1813.03986363454	6.309573444801942e-07
1822.9287386758672	7.498942093324558e-07
1832.7066355461914	8.912509381337459e-07
1843.8533349109846	1.0592537251772896e-06
1858.3100402939092	1.2589254117941687e-06
1872.114361694382	1.4962356560944327e-06
1885.5873838228144	1.7782794100389227e-06
1899.5603582008682	2.1134890398366474e-06
1914.2194513037782	2.511886431509582e-06
1929.2268728368913	2.9853826189179636e-06
1942.787134203146	3.5481338923357534e-06
1956.1410383801208	4.216965034285822e-06
1969.7203454467485	5.011872336272725e-06
1983.8311388085342	5.95662143529011e-06
1998.0151696575588	7.079457843841388e-06
2012.2555814189013	8.413951416451948e-06
2026.4060054595086	1e-05       
2040.3413483119891	1.188502227437019e-05
2053.976790897698	1.4125375446227555e-05
2066.1578964302403	1.678804018122562e-05
2077.446346943526	1.9952623149688786e-05
2088.634984159538	2.371373705661655e-05
2099.678809903254	2.818382931264455e-05
2110.116559117835	3.349654391578279e-05
2117.7397681521907	3.981071705534977e-05
2123.2651379172607	4.731512589614803e-05
2126.214938524971	5.623413251903491e-05
2125.9108501554256	6.683439175686148e-05
2121.13268389162	7.943282347242821e-05
2109.918307163301	9.440608762859246e-05
2089.1648612572867	0.00011220184543019629
2059.4085708933085	0.0001333521432163324
2022.0854870931385	0.00015848931924611142
1978.7658820239787	0.00018836490894898024
1937.5497333691153	0.00022387211385683424
1901.8254493660802	0.0002660725059798809
1873.6455459533702	0.0003162277660168379
1853.8148128817145	0.00037583740428844437
1842.4980257614434	0.0004466835921509635
1834.4261863086213	0.0005308844442309889
1828.7192383504234	0.000630957344480193
1824.886783977352	0.0007498942093324559
1822.4841200317212	0.0008912509381337458
1821.509806777922	0.0010592537251772895
1821.356487677147	0.0012589254117941673
1822.1561614052891	0.0014962356560944345
1824.0099195191983	0.0017782794100389225
1826.856039017481	0.0021134890398366475
1830.5826694849677	0.002511886431509582
1835.2836583664389	0.0029853826189179603
1841.0067211053497	0.0035481338923357567
1847.7366676439096	0.004216965034285822
1855.2254901160138	0.0050118723362727255
1863.5353037702291	0.005956621435290103
1872.8611976085876	0.00707945784384138
1883.2228643119997	0.008413951416451957
1894.5      	0.01        
1906.4256511235665	0.01188502227437019
1919.307641367931	0.014125375446227554
1933.1547724516915	0.016788040181225587
1947.92211982854	0.01995262314968883
1963.268736827209	0.023713737056616554
1978.7171134210432	0.02818382931264455
1994.6815810170472	0.033496543915782793
2011.0038043041798	0.03981071705534969
2027.5046193568912	0.04731512589614813
2043.492996782804	0.056234132519034905
2058.796406382109	0.06683439175686148
2073.679940617149	0.07943282347242821
2087.9146066712756	0.09440608762859228
2101.222887876784	0.11220184543019629
2112.5699454481783	0.1333521432163324
2122.7651908993057	0.1584893192461114
2131.8325132588325	0.18836490894898023
2139.745288400707	0.22387211385683378
2146.4462958455765	0.26607250597988086
2151.7605602574504	0.3162277660168379
2156.355146136068	0.3758374042884443
2160.264681913975	0.4466835921509634
2163.5067191550625	0.5308844442309879
2165.8706459326027	0.630957344480193
2167.527360421396	0.7498942093324559
2168.692463341529	0.8912509381337458
2169.4451111636995	1.0592537251772898
2169.9136523645043	1.2589254117941662
2170.1463094667592	1.4962356560944328
2170.2      	1.7782794100389228
2170.2      	2.1134890398366473
2170.2      	2.511886431509582
2170.2      	2.9853826189179573
2170.2      	3.548133892335753
2170.1465027314784	4.216965034285823
2170.1      	5.011872336272725
2170.0875355373823	5.956621435290109
2170.008295141578	7.079457843841373
2170.0      	8.413951416451948
2169.9      	10.0        
