# T(K)	P(bar)
1019.4      	1e-08       
1019.4      	1.1885022274370215e-08
1019.4      	1.4125375446227554e-08
1019.4      	1.6788040181225588e-08
1019.4      	1.9952623149688826e-08
1019.4      	2.3713737056616554e-08
1019.4      	2.818382931264461e-08
1019.4      	3.3496543915782795e-08
1019.4      	3.981071705534969e-08
1019.4      	4.731512589614813e-08
1019.4      	5.6234132519034905e-08
1019.4      	6.683439175686162e-08
1019.4      	7.94328234724282e-08
1019.4      	9.440608762859226e-08
1019.4      	1.1220184543019653e-07
1019.4      	1.333521432163324e-07
1019.4      	1.584893192461114e-07
1019.4      	1.883649089489802e-07
1019.4      	2.2387211385683422e-07
1019.4      	2.6607250597988136e-07
1019.4      	3.162277660168379e-07
1019.4      	3.7583740428844433e-07
1019.4      	4.466835921509635e-07
1019.4      	5.308844442309889e-07
1019.4      	6.309573444801942e-07
1019.4      	7.498942093324558e-07
1019.4      	8.912509381337459e-07
1019.4      	1.0592537251772896e-06
1019.404550788168	1.2589254117941687e-06
1019.4821031555864	1.4962356560944327e-06
1019.5      	1.7782794100389227e-06
1019.5      	2.1134890398366474e-06
1019.5      	2.511886431509582e-06
1019.5      	2.9853826189179636e-06
1019.5754950806997	3.5481338923357534e-06
1019.6      	4.216965034285822e-06
1019.6325019627657	5.011872336272725e-06
1019.7124644626175	5.95662143529011e-06
1019.7917048584221	7.079457843841388e-06
1019.8689490887508	8.413951416451948e-06
1019.9472247497725	1e-05       
1020.0531151849356	1.188502227437019e-05
1020.213805011509	1.4125375446227555e-05
1020.3699730311569	1.678804018122562e-05
1020.5876856002138	1.9952623149688786e-05
1020.8232743132297	2.371373705661655e-05
1021.0824249201002	2.818382931264455e-05
1021.4058868241331	3.349654391578279e-05
1021.7908973814237	3.981071705534977e-05
1022.2365137917261	4.731512589614803e-05
1022.7449521860885	5.623413251903491e-05
1023.3333724766862	6.683439175686148e-05
1024.050097416257	7.943282347242821e-05
1024.8874909289716	9.440608762859246e-05
1025.8474448595614	0.00011220184543019629
1026.9628571616383	0.0001333521432163324
1028.2694659623055	0.00015848931924611142
1029.763245447449	0.00018836490894898024
1031.4312611096202	0.00022387211385683424
1033.3748434939946	0.0002660725059798809
1035.6107094639265	0.0003162277660168379
1038.1196351798512	0.00037583740428844437
1040.910075839644	0.0004466835921509635
1044.0025151260725	0.0005308844442309889
1047.4191516203873	0.000630957344480193
1051.1724672385014	0.0007498942093324559
1055.2569959460743	0.0008912509381337458
1059.6284178048704	0.0010592537251772895
1064.281916101987	0.0012589254117941673
1069.2934673406844	0.0014962356560944345
1074.731225691708	0.0017782794100389225
1080.5025235632254	0.0021134890398366475
1086.4769643965496	0.002511886431509582
1092.820054394245	0.0029853826189179603
1099.4828676513262	0.0035481338923357567
1106.397535628208	0.004216965034285822
1113.3402981283878	0.0050118723362727255
1120.4331631532825	0.005956621435290103
1127.7062313196743	0.00707945784384138
1135.0698618027998	0.008413951416451957
1142.4      	0.01        
1148.8629335121263	0.01188502227437019
1155.070564862933	0.014125375446227554
1161.055182453407	0.016788040181225587
1166.728752899176	0.01995262314968883
1171.5792380645585	0.023713737056616554
1175.23078217596	0.02818382931264455
1178.4897167944894	0.033496543915782793
1181.3306511122591	0.03981071705534969
1183.6179867174185	0.04731512589614813
1184.793602704618	0.056234132519034905
1186.4026578592163	0.06683439175686148
1188.7644445806225	0.07943282347242821
1191.8580885152778	0.09440608762859228
1195.420808389273	0.11220184543019629
1199.6663061200666	0.1333521432163324
1205.3857221755557	0.1584893192461114
1212.6774652300492	0.18836490894898023
1221.5179326010607	0.22387211385683378
1231.5694437683646	0.26607250597988086
1243.7719064881187	0.3162277660168379
1257.998117599949	0.3758374042884443
1273.853521044017	0.4466835921509634
1290.9310655784766	0.5308844442309879
1308.8969090877827	0.630957344480193
1329.0538936045723	0.7498942093324559
1351.923281746874	0.8912509381337458
1377.3471511369207	1.0592537251772898
1404.9338502920189	1.2589254117941662
1434.4813022784244	1.4962356560944328
1466.8988388149103	1.7782794100389228
1501.7316049059932	2.1134890398366473
1538.8697745811444	2.511886431509582
1578.6755557598826	2.9853826189179573
1618.2044714796427	3.548133892335753
1658.5650823626195	4.216965034285823
1699.178495122168	5.011872336272725
1739.7693403975475	5.956621435290109
1780.2611826537009	7.079457843841373
1859.792404915894	8.413951416451948
1954.0      	10.0        
