# T(K)	P(bar)
1595.3      	1e-08       
1597.6081905400451	1.1885022274370215e-08
1600.161528273586	1.4125375446227554e-08
1602.9780401812257	1.6788040181225588e-08
1606.002686184746	1.9952623149688826e-08
1608.9447837440764	2.3713737056616554e-08
1611.7986726197942	2.818382931264461e-08
1614.5958996873624	3.3496543915782795e-08
1617.341404593894	3.981071705534969e-08
1620.0595707783207	4.731512589614813e-08
1622.6459259501594	5.6234132519034905e-08
1625.2039867888245	6.683439175686162e-08
1627.7953154367713	7.94328234724282e-08
1630.4838906034092	9.440608762859226e-08
1633.383773356584	1.1220184543019653e-07
1636.327770850625	1.333521432163324e-07
1639.51276072826	1.584893192461114e-07
1642.8944716833848	1.883649089489802e-07
1646.4687362289756	2.2387211385683422e-07
1650.2978833403295	2.6607250597988136e-07
1654.2204201930879	3.162277660168379e-07
1658.3551461360682	3.7583740428844433e-07
1662.7464655002511	4.466835921509635e-07
1667.4236622819608	5.308844442309889e-07
1672.2303133962928	6.309573444801942e-07
1677.2139213695384	7.498942093324558e-07
1682.6233964172827	8.912509381337459e-07
1689.6231492437391	1.0592537251772896e-06
1699.737110343524	1.2589254117941687e-06
1710.594441782098	1.4962356560944327e-06
1721.5332623198653	1.7782794100389227e-06
1733.0257600455252	2.1134890398366474e-06
1745.1708762283058	2.511886431509582e-06
1757.770690028834	2.9853826189179636e-06
1769.5507473470532	3.5481338923357534e-06
1781.2710930096923	4.216965034285822e-06
1793.4328160052644	5.011872336272725e-06
1806.406494182359	5.95662143529011e-06
1819.7981210733376	7.079457843841388e-06
1832.0939560226293	8.413951416451948e-06
1844.3670609645133	1e-05       
1856.6367540551014	1.188502227437019e-05
1868.7594482998718	1.4125375446227555e-05
1879.6131256654064	1.678804018122562e-05
1889.4576714755049	1.9952623149688786e-05
1899.07206396693	2.371373705661655e-05
1908.2812292325282	2.818382931264455e-05
1916.3859476323432	3.349654391578279e-05
1922.007101768787	3.981071705534977e-05
1926.348195965763	4.731512589614803e-05
1929.2348565582656	5.623413251903491e-05
1930.4962658514662	6.683439175686148e-05
1929.938813120689	7.943282347242821e-05
1927.823887550893	9.440608762859246e-05
1925.0078619705803	0.00011220184543019629
1921.6982142328923	0.0001333521432163324
1918.116471769519	0.00015848931924611142
1914.7358129347208	0.00018836490894898024
1912.1832229818988	0.00022387211385683424
1910.3167710040036	0.0002660725059798809
1909.185369441302	0.0003162277660168379
1908.8265855955224	0.00037583740428844437
1909.4466835199207	0.0004466835921509635
1910.8305565279884	0.0005308844442309889
1912.9333044233215	0.000630957344480193
1915.752716833217	0.0007498942093324559
1919.2766239534758	0.0008912509381337458
1923.6284178048704	0.0010592537251772895
1928.6992165743786	0.0012589254117941673
1934.6246456211566	0.0014962356560944345
1941.4931187178624	0.0017782794100389225
1949.0827707132826	0.0021134890398366475
1957.3065660875302	0.002511886431509582
1966.2309207050714	0.0029853826189179603
1975.8489192949971	0.0035481338923357567
1986.1490985862906	0.004216965034285822
1996.6022466202694	0.0050118723362727255
2007.3722047984736	0.005956621435290103
2018.3394210046745	0.00707945784384138
2029.3645172195997	0.008413951416451957
2040.4      	0.01        
2050.3252193221942	0.01188502227437019
2059.9248506207036	0.014125375446227554
2069.0995899982845	0.016788040181225587
2077.7042668577196	0.01995262314968883
2085.337817281928	0.023713737056616554
2091.8294547957544	0.02818382931264455
2097.6917993747247	0.033496543915782793
2102.905925483701	0.03981071705534969
2107.4618259334165	0.04731512589614813
2111.0670482941614	0.056234132519034905
2113.931501139662	0.06683439175686148
2116.3416217209947	0.07943282347242821
2118.291945301705	0.09440608762859228
2119.726358194023	0.11220184543019629
2120.6526486080147	0.1333521432163324
2121.301250690361	0.1584893192461114
2121.744951971217	0.18836490894898023
2122.0320306762073	0.22387211385683378
2122.1915784725134	0.26607250597988086
2122.2      	0.3162277660168379
2122.2      	0.3758374042884443
2122.2      	0.4466835921509634
2122.1897760281645	0.5308844442309879
2122.1109784689133	0.630957344480193
2122.1      	0.7498942093324559
2122.0552306053155	0.8912509381337458
2121.97581480605	1.0592537251772898
2121.895449211832	1.2589254117941662
2121.8178968444136	1.4962356560944328
2121.740189628937	1.7782794100389228
2121.622837615291	2.1134890398366473
2121.4634283283017	2.511886431509582
2121.30292114613	2.9853826189179573
2121.1490098386007	3.548133892335753
2120.939508194436	4.216965034285823
2120.6699921489376	5.011872336272725
2120.3376776869127	5.956621435290109
2119.9414757078894	7.079457843841373
2119.486305467495	8.413951416451948
2119.0      	10.0        
