# T(K)	P(bar)
2858.8      	1e-08       
2848.6439616238013	1.1885022274370215e-08
2839.686910189785	1.4125375446227554e-08
2826.055514549509	1.6788040181225588e-08
2797.7680761617903	1.9952623149688826e-08
2733.2009621570264	2.3713737056616554e-08
2718.1183566575082	2.818382931264461e-08
2701.211162376046	3.3496543915782795e-08
2681.436246880508	3.981071705534969e-08
2664.7819587592317	4.731512589614813e-08
2656.631021247982	5.6234132519034905e-08
2650.4182118435806	6.683439175686162e-08
2645.501321129936	7.94328234724282e-08
2641.672559918624	9.440608762859226e-08
2638.6382722635694	1.1220184543019653e-07
2636.469010952171	1.333521432163324e-07
2634.6361729518635	1.584893192461114e-07
2633.01147813672	1.883649089489802e-07
2631.4957085760307	2.2387211385683422e-07
2629.9800045111197	2.6607250597988136e-07
2628.4410116889853	3.162277660168379e-07
2626.777533055676	3.7583740428844433e-07
2625.007436094728	4.466835921509635e-07
2623.15462467595	5.308844442309889e-07
2621.2634832539175	6.309573444801942e-07
2619.2744314521847	7.498942093324558e-07
2617.10168755415	8.912509381337459e-07
2614.6777034057027	1.0592537251772896e-06
2611.9043161087748	1.2589254117941687e-06
2608.5695643097843	1.4962356560944327e-06
2604.570239962605	1.7782794100389227e-06
2599.776478919896	2.1134890398366474e-06
2593.9725606094316	2.511886431509582e-06
2586.8299910027627	2.9853826189179636e-06
2578.244550961634	3.5481338923357534e-06
2568.063879675522	4.216965034285822e-06
2555.9446584787825	5.011872336272725e-06
2541.532604999853	5.95662143529011e-06
2524.5751602976675	7.079457843841388e-06
2504.4595423922824	8.413951416451948e-06
2477.546223839854	1e-05       
2446.501884492375	1.188502227437019e-05
2403.0385597768586	1.4125375446227555e-05
2230.394814056016	1.678804018122562e-05
1692.8887922254407	1.9952623149688786e-05
1427.959019655672	2.371373705661655e-05
1500.5201621339547	2.818382931264455e-05
1577.4842769950537	3.349654391578279e-05
1641.8580421740537	3.981071705534977e-05
1694.6487492838783	4.731512589614803e-05
1743.1158196980266	5.623413251903491e-05
1791.6284876409065	6.683439175686148e-05
1838.5341531305955	7.943282347242821e-05
1878.9552538305713	9.440608762859246e-05
1909.4378904324165	0.00011220184543019629
1927.585357235589	0.0001333521432163324
1932.825391030693	0.00015848931924611142
1929.523352168797	0.00018836490894898024
1921.9087517750636	0.00022387211385683424
1913.6181896340208	0.0002660725059798809
1905.8742066138768	0.0003162277660168379
1899.2139008313427	0.00037583740428844437
1894.8732153605536	0.0004466835921509635
1892.100660032778	0.0005308844442309889
1890.563644248185	0.000630957344480193
1889.9144639962253	0.0007498942093324559
1889.5140200052867	0.0008912509381337458
1891.0578381386365	0.0010592537251772895
1893.2692018895668	0.0012589254117941673
1896.206060154191	0.0014962356560944345
1899.9604258920417	0.0017782794100389225
1904.5458406392747	0.0021134890398366475
1909.7680838892554	0.002511886431509582
1915.5899306355557	0.0029853826189179603
1921.957485469334	0.0035481338923357567
1928.8254870679948	0.004216965034285822
1936.1582924052636	0.0050118723362727255
1943.8230034274811	0.005956621435290103
1951.8446027660875	0.00707945784384138
1960.2004953263997	0.008413951416451957
1968.9      	0.01        
1977.363365313499	0.01188502227437019
1985.977342304943	0.014125375446227554
1994.6323247255884	0.016788040181225587
2003.2129557625294	0.01995262314968883
2011.4826353887552	0.023713737056616554
2019.0829707226978	0.02818382931264455
2026.3608849103605	0.033496543915782793
2033.2150696326912	0.03981071705534969
2039.5506046812861	0.04731512589614813
2045.0368126215506	0.056234132519034905
2049.7616733497166	0.06683439175686148
2053.929549726213	0.07943282347242821
2057.527440081376	0.09440608762859228
2060.563698968889	0.11220184543019629
2062.802234136035	0.1333521432163324
2064.6037520710834	0.1584893192461114
2066.0073318992586	0.18836490894898023
2067.0281227048295	0.22387211385683378
2067.666313890055	0.26607250597988086
2067.9917976622028	0.3162277660168379
2068.1510212247417	0.3758374042884443
2068.1397770517156	0.4466835921509634
2067.959104112658	0.5308844442309879
2067.6439138756527	0.630957344480193
2067.2681598946506	0.7498942093324559
2066.741844842524	0.8912509381337458
2066.058148060501	1.0592537251772898
2065.2408397538156	1.2589254117941662
2064.2326589773766	1.4962356560944328
2062.9832236919315	1.7782794100389228
2061.489794960556	2.1134890398366473
2059.6514249245274	2.511886431509582
2057.2438171919425	2.9853826189179573
2054.406682014111	3.548133892335753
2050.985628379493	4.216965034285823
2046.849882234063	5.011872336272725
2041.8153074532167	5.956621435290109
2035.555316184653	7.079457843841373
2028.1429893024197	8.413951416451948
2020.0      	10.0        
