# T(K)	P(bar)
3037.2      	1e-08       
3035.1995681986273	1.1885022274370215e-08
3032.7384717264135	1.4125375446227554e-08
3029.854694546078	1.6788040181225588e-08
3026.5206943449375	1.9952623149688826e-08
3022.544886832329	2.3713737056616554e-08
3017.8454675019666	2.818382931264461e-08
3012.46283779493	3.3496543915782795e-08
3006.2634234040397	3.981071705534969e-08
2999.074092978071	4.731512589614813e-08
2990.8447810676744	5.6234132519034905e-08
2981.557867423472	6.683439175686162e-08
2971.307326823101	7.94328234724282e-08
2960.351536542298	9.440608762859226e-08
2949.1112023759865	1.1220184543019653e-07
2938.962158383372	1.333521432163324e-07
2929.636184655282	1.584893192461114e-07
2920.7500587843424	1.883649089489802e-07
2911.942220779976	2.2387211385683422e-07
2902.6884485942037	2.6607250597988136e-07
2891.5493853295916	3.162277660168379e-07
2877.2937126021147	3.7583740428844433e-07
2858.7881183953136	4.466835921509635e-07
2834.6388434629825	5.308844442309889e-07
2802.5682368476855	6.309573444801942e-07
2757.880979231689	7.498942093324558e-07
2697.6104693361262	8.912509381337459e-07
2621.7721014611448	1.0592537251772896e-06
2534.345365081983	1.2589254117941687e-06
2466.9523577954046	1.4962356560944327e-06
2427.8347138012277	1.7782794100389227e-06
2404.553829875587	2.1134890398366474e-06
2389.6462654132033	2.511886431509582e-06
2376.2439157018134	2.9853826189179636e-06
2363.4678166038507	3.5481338923357534e-06
2350.5194534254438	4.216965034285822e-06
2337.5996859575016	5.011872336272725e-06
2324.868008294286	5.95662143529011e-06
2312.5857469445723	7.079457843841388e-06
2301.2334330423805	8.413951416451948e-06
2290.371883530482	1e-05       
2279.9803009415286	1.188502227437019e-05
2269.992406826727	1.4125375446227555e-05
2260.85657767732	1.678804018122562e-05
2252.0930709253503	1.9952623149688786e-05
2243.462124723732	2.371373705661655e-05
2234.9363458473717	2.818382931264455e-05
2226.4775540580313	3.349654391578279e-05
2218.4693344663856	3.981071705534977e-05
2210.254923012839	4.731512589614803e-05
2201.6457718531424	5.623413251903491e-05
2192.4772428186225	6.683439175686148e-05
2182.6820019778215	7.943282347242821e-05
2172.048978261176	9.440608762859246e-05
2159.7828237271724	0.00011220184543019629
2145.6721426247263	0.0001333521432163324
2129.486135101767	0.00015848931924611142
2110.8532015239257	0.00018836490894898024
2087.927401788482	0.00022387211385683424
2059.577347590082	0.0002660725059798809
2023.7925990906272	0.0003162277660168379
1975.9701751460655	0.00037583740428844437
1872.646358493179	0.0004466835921509635
1819.9691584543516	0.0005308844442309889
1795.1940708030847	0.000630957344480193
1784.4656383411152	0.0007498942093324559
1778.2187120824747	0.0008912509381337458
1775.329420333766	0.0010592537251772895
1773.6697241733145	0.0012589254117941673
1772.9062626563873	0.0014962356560944345
1772.7      	0.0017782794100389225
1772.7      	0.0021134890398366475
1772.7676533896993	0.002511886431509582
1772.8      	0.0029853826189179603
1772.7238534540236	0.0035481338923357567
1772.4664582722557	0.004216965034285822
1771.9984068677493	0.0050118723362727255
1771.226469622977	0.005956621435290103
1770.281924654239	0.00707945784384138
1769.1693664764	0.008413951416451957
1767.8      	0.01        
1765.7995681986276	0.01188502227437019
1763.8859800421744	0.014125375446227554
1762.1946125457353	0.016788040181225587
1760.7418638510765	0.01995262314968883
1759.2310569962851	0.023713737056616554
1758.2571872584451	0.02818382931264455
1758.384542767818	0.033496543915782793
1759.7029627418506	0.03981071705534969
1762.106765465288	0.04731512589614813
1765.1633670320068	0.056234132519034905
1770.736816858095	0.06683439175686148
1778.6315920295692	0.07943282347242821
1788.7879855865215	0.09440608762859228
1801.0546788469	0.11220184543019629
1817.033188488251	0.1333521432163324
1837.407349141639	0.1584893192461114
1862.155773467078	0.18836490894898023
1891.614718089401	0.22387211385683378
1926.5556854805063	0.26607250597988086
1969.251672708416	0.3162277660168379
2018.9413691503376	0.3758374042884443
2075.135277718829	0.4466835921509634
2136.789401440174	0.5308844442309879
2199.9062464004996	0.630957344480193
2256.5513431913405	0.7498942093324559
2306.3633243648396	0.8912509381337458
2348.0094110710643	1.0592537251772898
2380.974220687048	1.2589254117941662
2402.688883564196	1.4962356560944328
2417.9275734517514	1.7782794100389228
2428.5037944660294	2.1134890398366473
2435.3874351358504	2.511886431509582
2439.7211290545033	2.9853826189179573
2441.838367178892	3.548133892335753
2443.1954644907787	4.216965034285823
2443.962509813828	5.011872336272725
2444.3249289252353	5.956621435290109
2444.483409716844	7.079457843841373
2444.5      	8.413951416451948
2444.5      	10.0        
