# T(K)	P(bar)
916.4       	1e-08       
925.786641529517	1.1885022274370215e-08
934.6773423049432	1.4125375446227554e-08
943.1641615438483	1.6788040181225588e-08
951.3314390839219	1.9952623149688826e-08
959.1240218086347	2.3713737056616554e-08
966.6829707226979	2.818382931264461e-08
974.3485191246147	3.3496543915782795e-08
982.1965254112727	3.981071705534969e-08
990.3259070219293	4.731512589614813e-08
998.5552189323257	5.6234132519034905e-08
1006.8857749452438	6.683439175686162e-08
1015.4087691699415	7.94328234724282e-08
1024.0952212881946	9.440608762859226e-08
1032.9447063837063	1.1220184543019653e-07
1041.544278011036	1.333521432163324e-07
1050.2914752926997	1.584893192461114e-07
1059.2311311796786	1.883649089489802e-07
1068.3577792200242	2.2387211385683422e-07
1077.6115514057963	2.6607250597988136e-07
1086.7080310349877	3.162277660168379e-07
1096.1245894185247	3.7583740428844433e-07
1105.803711319498	4.466835921509635e-07
1115.6575485357573	5.308844442309889e-07
1125.3496483236725	6.309573444801942e-07
1134.7968985705181	7.498942093324558e-07
1144.3618661515068	8.912509381337459e-07
1154.171519631639	1.0592537251772896e-06
1164.4007040381798	1.2589254117941687e-06
1174.637616537407	1.4962356560944327e-06
1185.134210464551	1.7782794100389227e-06
1196.078529314335	2.1134890398366474e-06
1207.4514461981169	2.511886431509582e-06
1219.0882169056108	2.9853826189179636e-06
1230.6997571856539	3.5481338923357534e-06
1242.7990711578636	4.216965034285822e-06
1255.3978199307955	5.011872336272725e-06
1268.5438875702116	5.95662143529011e-06
1282.1732356486038	7.079457843841388e-06
1296.0797850638983	8.413951416451948e-06
1310.7199272065513	1e-05       
1326.1911912709577	1.188502227437019e-05
1342.5909412429662	1.4125375446227555e-05
1359.4570873649482	1.678804018122562e-05
1377.2769149499406	1.9952623149688786e-05
1396.272859435806	2.371373705661655e-05
1416.5224696467083	2.818382931264455e-05
1438.1261300569736	3.349654391578279e-05
1459.4557149308766	3.981071705534977e-05
1481.5965763708978	4.731512589614803e-05
1504.6629576629248	5.623413251903491e-05
1528.6643025354824	6.683439175686148e-05
1553.1922226896834	7.943282347242821e-05
1577.5224666868219	9.440608762859246e-05
1603.1343525456555	0.00011220184543019629
1629.967143265633	0.0001333521432163324
1657.8306606720662	0.00015848931924611142
1685.4262711607685	0.00018836490894898024
1713.4158083087332	0.00022387211385683424
1741.9821435299261	0.0002660725059798809
1770.7158435558047	0.0003162277660168379
1799.1697662029894	0.00037583740428844437
1826.4540748765198	0.0004466835921509635
1852.1857292889633	0.0005308844442309889
1876.2138926128262	0.000630957344480193
1898.311014590243	0.0007498942093324559
1918.4933917335434	0.0008912509381337458
1935.0009296918847	0.0010592537251772895
1949.680610392618	0.0012589254117941673
1962.7868671806368	0.0014962356560944345
1974.6030382370607	0.0017782794100389225
1985.0388097307634	0.0021134890398366475
1994.7566737124191	0.002511886431509582
2004.5530939672367	0.0029853826189179603
2014.4473905670286	0.0035481338923357567
2024.3931957067166	0.004216965034285822
2034.0662580665178	0.0050118723362727255
2043.7537542843513	0.005956621435290103
2053.5814937092396	0.00707945784384138
2063.5505778807997	0.008413951416451957
2073.7      	0.01        
2083.240520898853	0.01188502227437019
2092.7248506207034	0.014125375446227554
2102.101385816373	0.016788040181225587
2111.294472441137	0.01995262314968883
2120.041248968876	0.023713737056616554
2128.0341426983455	0.02818382931264455
2135.557793463924	0.033496543915782793
2142.5704463735087	0.03981071705534969
2149.0663362436085	0.04731512589614813
2154.709292982166	0.056234132519034905
2159.6529448759734	0.06683439175686148
2164.098678870064	0.07943282347242821
2168.0580885152776	0.09440608762859228
2171.576878065901	0.11220184543019629
2174.2785584400426	0.1333521432163324
2176.54768123425	0.1584893192461114
2178.460997848888	0.18836490894898023
2180.024214733451	0.22387211385683378
2181.141049307596	0.26607250597988086
2181.7835953244057	0.3162277660168379
2182.25510612371	0.3758374042884443
2182.5903344224266	0.4466835921509634
2182.8102239718355	0.5308844442309879
2182.8890215310867	0.630957344480193
2182.9      	0.7498942093324559
2182.9      	0.8912509381337458
2182.87581480605	1.0592537251772898
2182.8      	1.2589254117941662
2182.8      	1.4962356560944328
2182.8      	1.7782794100389228
2182.7614188076454	2.1134890398366473
2182.681714164151	2.511886431509582
2182.6014605730647	2.9853826189179573
2182.6      	3.548133892335753
2182.493005462957	4.216965034285823
2182.3674980372343	5.011872336272725
2182.2875355373826	5.956621435290109
2182.2082951415778	7.079457843841373
2182.0621018224983	8.413951416451948
2181.9      	10.0        
