# T(K)	P(bar)
3048.3      	1e-08       
3037.451504461788	1.1885022274370215e-08
3025.3303652846776	1.4125375446227554e-08
3012.450615002573	1.6788040181225588e-08
2999.339808016902	1.9952623149688826e-08
2986.6967401268066	2.3713737056616554e-08
2976.1183566575082	2.818382931264461e-08
2967.3030265986035	3.3496543915782795e-08
2960.040307108126	3.981071705534969e-08
2953.7628717259404	4.731512589614813e-08
2947.414545395063	5.6234132519034905e-08
2939.8605252826887	6.683439175686162e-08
2930.534173680989	7.94328234724282e-08
2918.9023217219383	9.440608762859226e-08
2904.3576777442186	1.1220184543019653e-07
2885.299167651217	1.333521432163324e-07
2859.963873861808	1.584893192461114e-07
2828.2305233100687	1.883649089489802e-07
2790.3958554669584	2.2387211385683422e-07
2748.035915547605	2.6607250597988136e-07
2713.7022571576736	3.162277660168379e-07
2688.585502791821	3.7583740428844433e-07
2670.600380550962	4.466835921509635e-07
2656.5721487598134	5.308844442309889e-07
2643.2553612463366	6.309573444801942e-07
2629.2546521442227	7.498942093324558e-07
2614.41473743121	8.912509381337459e-07
2597.6053311246214	1.0592537251772896e-06
2577.248533253792	1.2589254117941687e-06
2555.9216322137354	1.4962356560944327e-06
2534.1334753602696	1.7782794100389227e-06
2509.6438134071254	2.1134890398366474e-06
2481.53195234716	2.511886431509582e-06
2450.0725446413826	2.9853826189179636e-06
2422.850236513008	3.5481338923357534e-06
2397.348360415751	4.216965034285822e-06
2374.5745093085957	5.011872336272725e-06
2355.2195719391157	5.95662143529011e-06
2339.450733173999	7.079457843841388e-06
2326.2165530898624	8.413951416451948e-06
2315.0969062784347	1e-05       
2306.1098166779007	1.188502227437019e-05
2299.03753211445	1.4125375446227555e-05
2293.805903456243	1.678804018122562e-05
2289.0462879957236	1.9952623149688786e-05
2285.0330681770415	2.371373705661655e-05
2281.5315071888235	2.818382931264455e-05
2277.732890204883	3.349654391578279e-05
2273.343769851769	3.981071705534977e-05
2268.398348291013	4.731512589614803e-05
2262.595566936379	5.623413251903491e-05
2255.673626100147	6.683439175686148e-05
2247.4711073472813	7.943282347242821e-05
2238.309189865764	9.440608762859246e-05
2227.728303094089	0.00011220184543019629
2215.408571221979	0.0001333521432163324
2200.7861351017673	0.00015848931924611142
2182.1532015239254	0.00018836490894898024
2158.6418858800007	0.00022387211385683424
2129.281144038085	0.0002660725059798809
2093.5554957836885	0.0003162277660168379
2051.668613091598	0.00037583740428844437
2011.284735765151	0.0004466835921509635
1975.8099004916694	0.0005308844442309889
1946.5507687448567	0.000630957344480193
1924.2272382467488	0.0007498942093324559
1907.9692122146457	0.0008912509381337458
1897.0885951775963	0.0010592537251772895
1888.2837440951034	0.0012589254117941673
1881.1878121908858	0.0014962356560944345
1875.4509607612692	0.0017782794100389225
1870.9446048889886	0.0021134890398366475
1866.949677125333	0.002511886431509582
1863.2288861717948	0.0029853826189179603
1859.7847127203133	0.0035481338923357567
1856.5484370419174	0.004216965034285822
1853.0380515081185	0.0050118723362727255
1849.360958354809	0.005956621435290103
1845.9059220130432	0.00707945784384138
1842.9554271376	0.008413951416451957
1840.7      	0.01        
1839.0842666219683	0.01188502227437019
1839.1475083157607	0.014125375446227554
1841.0462033629658	0.016788040181225587
1844.7695112384797	0.01995262314968883
1849.8585448546185	0.023713737056616554
1856.8317987470498	0.02818382931264455
1865.802147428068	0.033496543915782793
1876.8024508949738	0.03981071705534969
1889.7866326394726	0.04731512589614813
1904.5993940781864	0.056234132519034905
1922.1191790480282	0.06683439175686148
1941.8893703520584	0.07943282347242821
1963.723548000158	0.09440608762859228
1987.5314398841435	0.11220184543019629
2013.2359988724038	0.1333521432163324
2040.5637852084171	0.1584893192461114
2069.099343359141	0.18836490894898023
2098.6498898318036	0.22387211385683378
2129.283066722636	0.26607250597988086
2159.4232214803405	0.3162277660168379
2188.8268319298	0.3758374042884443
2216.746452044519	0.4466835921509634
2242.4422641702477	0.5308844442309879
2264.347985642121	0.630957344480193
2281.5363884878716	0.7498942093324559
2295.415409202672	0.8912509381337458
2306.0701490070915	1.0592537251772898
2313.7639457137457	1.2589254117941662
2318.2619830240124	1.4962356560944328
2321.1541215029492	1.7782794100389228
2323.055880270026	2.1134890398366473
2324.2645725226416	2.511886431509582
2324.9868548424174	2.9853826189179573
2325.2264852420994	3.548133892335753
2325.3534972685216	4.216965034285823
2325.4      	5.011872336272725
2325.4      	5.956621435290109
2325.4      	7.079457843841373
2325.3310509112493	8.413951416451948
2325.2      	10.0        
