# T(K)	P(bar)
3052.6      	1e-08       
3051.676723783982	1.1885022274370215e-08
3050.7977408526635	1.4125375446227554e-08
3049.7955104547796	1.6788040181225588e-08
3048.5554499641776	1.9952623149688826e-08
3047.1241592596384	2.3713737056616554e-08
3045.4548433071495	2.818382931264461e-08
3043.491734526892	3.3496543915782795e-08
3041.158595406106	3.981071705534969e-08
3038.3853687535507	4.731512589614813e-08
3035.250392787685	5.6234132519034905e-08
3031.575898404473	6.683439175686162e-08
3027.34762741416	7.94328234724282e-08
3022.5410924881	9.440608762859226e-08
3017.1302487248167	1.1220184543019653e-07
3011.1647801184704	1.333521432163324e-07
3004.7170318594735	1.584893192461114e-07
2997.9110566332306	1.883649089489802e-07
2990.858619570671	2.2387211385683422e-07
2983.6789687368823	2.6607250597988136e-07
2977.2451985092885	3.162277660168379e-07
2971.5305567175437	3.7583740428844433e-07
2966.5438689221755	4.466835921509635e-07
2962.2194733237347	5.308844442309889e-07
2958.515988038922	6.309573444801942e-07
2954.7479669675786	7.498942093324558e-07
2950.6824526870378	8.912509381337459e-07
2946.1037771993056	1.0592537251772896e-06
2940.635819606861	1.2589254117941687e-06
2932.725478130186	1.4962356560944327e-06
2922.287306566946	1.7782794100389227e-06
2909.632547760904	2.1134890398366474e-06
2895.31712036792	2.511886431509582e-06
2880.470206016979	2.9853826189179636e-06
2870.1591542669407	3.5481338923357534e-06
2864.4391256480144	4.216965034285822e-06
2863.2750588829686	5.011872336272725e-06
2865.860900817788	5.95662143529011e-06
2869.4267186289953	7.079457843841388e-06
2872.006370840026	8.413951416451948e-06
2875.6918107370334	1e-05       
2880.6387042501474	1.188502227437019e-05
2886.393442828005	1.4125375446227555e-05
2890.8442313879723	1.678804018122562e-05
2895.0783408038487	1.9952623149688786e-05
2901.907698215957	2.371373705661655e-05
2910.8606230025034	2.818382931264455e-05
2918.8859476323432	3.349654391578279e-05
2924.507101768787	3.981071705534977e-05
2931.540306299572	4.731512589614803e-05
2938.984378419151	5.623413251903491e-05
2945.5965007115833	6.683439175686148e-05
2949.3393976182306	7.943282347242821e-05
2950.7454413512314	9.440608762859246e-05
2951.7976414088257	0.00011220184543019629
2950.8089285068686	0.0001333521432163324
2945.8564464426445	0.00015848931924611142
2936.657909613077	0.00018836490894898024
2924.270369708355	0.00022387211385683424
2907.826408554049	0.0002660725059798809
2886.2134175615906	0.0003162277660168379
2858.257731442905	0.00037583740428844437
2824.617419044291	0.0004466835921509635
2785.9462723096203	0.0005308844442309889
2741.0672159568944	0.000630957344480193
2689.653887463998	0.0007498942093324559
2632.790840750731	0.0008912509381337458
2574.5694614720724	0.0010592537251772895
2514.0002285875125	0.0012589254117941673
2449.934823320004	0.0014962356560944345
2380.1880935025115	0.0017782794100389225
2300.2595709257425	0.0021134890398366475
2187.360927318786	0.002511886431509582
1851.5419451833507	0.0029853826189179603
1529.4586713677222	0.0035481338923357567
1570.641632748634	0.004216965034285822
1576.8043095746364	0.0050118723362727255
1588.9989461009163	0.005956621435290103
1602.3958677968487	0.00707945784384138
1615.4868862051997	0.008413951416451957
1629.1      	0.01        
1642.2566860782572	0.01188502227437019
1657.1501663152128	0.014125375446227554
1673.4982820875252	0.016788040181225587
1690.8617726560713	0.01995262314968883
1708.1962934110447	0.023713737056616554
1725.6432076944122	0.02818382931264455
1743.5929379365916	0.033496543915782793
1761.646818230718	0.03981071705534969
1779.3124851380526	0.04731512589614813
1795.3792369631121	0.056234132519034905
1810.8876779083657	0.06683439175686148
1826.4296103346649	0.07943282347242821
1841.9807498848486	0.09440608762859228
1857.428320652877	0.11220184543019629
1872.4805398802366	0.1333521432163324
1887.7350193301113	0.1584893192461114
1903.238884582427	0.18836490894898023
1918.8429142396944	0.22387211385683378
1933.999954888804	0.26607250597988086
1947.9308947991337	0.3162277660168379
1961.0654384082047	0.3758374042884443
1973.2457178540587	0.4466835921509634
1984.3677725075925	0.5308844442309879
1994.138669854759	0.630957344480193
2002.6013782544708	0.7498942093324559
2010.3187843109724	0.8912509381337458
2017.3348155159931	1.0592537251772898
2023.714004383594	1.2589254117941662
2029.0651177354628	1.4962356560944328
2033.7091911505838	1.7782794100389228
2037.7361536559513	2.1134890398366473
2041.1217184188688	2.511886431509582
2043.8503405157985	2.9853826189179573
2045.7873770174924	3.548133892335753
2047.255956296343	4.216965034285823
2048.2925176648905	5.011872336272725
2048.974786775705	5.956621435290109
2049.450229150533	7.079457843841373
2049.7757963550034	8.413951416451948
2050.1      	10.0        
