# T(K)	P(bar)
2796.2      	1e-08       
2725.5693694746183	1.1885022274370215e-08
2698.5964118529373	1.4125375446227554e-08
2691.1430217285047	1.6788040181225588e-08
2685.546761059368	1.9952623149688826e-08
2683.4793411528112	2.3713737056616554e-08
2682.2464840730568	2.818382931264461e-08
2681.218548678619	3.3496543915782795e-08
2680.295427925505	3.981071705534969e-08
2679.405610626065	4.731512589614813e-08
2678.4651178363056	5.6234132519034905e-08
2677.3436423687162	6.683439175686162e-08
2676.03891885267	7.94328234724282e-08
2674.5209557423614	9.440608762859226e-08
2672.740476825585	1.1220184543019653e-07
2670.6486891324507	1.333521432163324e-07
2668.1468127437893	1.584893192461114e-07
2665.1780043022236	1.883649089489802e-07
2661.6832177567135	2.2387211385683422e-07
2657.6147489509	2.6607250597988136e-07
2652.804186820303	3.162277660168379e-07
2647.2223869196077	3.7583740428844433e-07
2640.7598558530544	4.466835921509635e-07
2633.2855870699386	5.308844442309889e-07
2624.696653111542	6.309573444801942e-07
2614.8721572609234	7.498942093324558e-07
2603.650282613274	8.912509381337459e-07
2590.6048131495163	1.0592537251772896e-06
2575.089607687001	1.2589254117941687e-06
2556.1668300369147	1.4962356560944327e-06
2533.737267939012	1.7782794100389227e-06
2507.3635400212	2.1134890398366474e-06
2476.946805599989	2.511886431509582e-06
2442.919282979455	2.9853826189179636e-06
2405.005430134351	3.5481338923357534e-06
2362.0855733316594	4.216965034285822e-06
2312.9386496172556	5.011872336272725e-06
2256.6281456069323	5.95662143529011e-06
2193.869752129684	7.079457843841388e-06
2032.5092957544123	8.413951416451948e-06
1956.99135577798	1e-05       
1956.6348038600554	1.188502227437019e-05
1973.9934428280048	1.4125375446227555e-05
1978.4442313879724	1.678804018122562e-05
1981.1768560021383	1.9952623149688786e-05
1983.2040116303508	2.371373705661655e-05
1984.3557563898248	2.818382931264455e-05
1983.7576148662417	3.349654391578279e-05
1980.985538853749	3.981071705534977e-05
1977.283547138374	4.731512589614803e-05
1972.5504781391146	5.623413251903491e-05
1966.6810943972143	6.683439175686148e-05
1959.593481105903	7.943282347242821e-05
1951.940991554803	9.440608762859246e-05
1943.970244574244	0.00011220184543019629
1935.791428449351	0.0001333521432163324
1927.4902353602545	0.00015848931924611142
1919.470998124221	0.00018836490894898024
1911.8243823298737	0.00022387211385683424
1904.3533168540189	0.0002660725059798809
1897.059576055179	0.0003162277660168379
1889.9042352498122	0.00037583740428844437
1883.0056458408799	0.0004466835921509635
1875.9089904488128	0.0005308844442309889
1868.6243238979125	0.000630957344480193
1861.2090303297912	0.0007498942093324559
1853.760772098335	0.0008912509381337458
1846.526819760389	0.0010592537251772895
1839.3010445674952	0.0012589254117941673
1832.1191254728221	0.0014962356560944345
1825.0549077751814	0.0017782794100389225
1818.4930211541412	0.0021134890398366475
1812.4906889931497	0.002511886431509582
1806.8242921300853	0.0029853826189179603
1801.6278334444544	0.0035481338923357567
1797.0260758900877	0.004216965034285822
1793.203656086618	0.0050118723362727255
1789.9507986290077	0.005956621435290103
1787.2044415097826	0.00707945784384138
1784.9915703532001	0.008413951416451957
1783.3      	0.01        
1782.2997840993137	0.01188502227437019
1781.835747505272	0.014125375446227554
1782.0026937271323	0.016788040181225587
1782.8445500358223	0.01995262314968883
1784.2758407403614	0.023713737056616554
1786.2963286684983	0.02818382931264455
1788.8443539641441	0.033496543915782793
1791.862911557163	0.03981071705534969
1795.2618259334167	0.04731512589614813
1798.8670482941618	0.056234132519034905
1802.751615946365	0.06683439175686148
1806.8832434419894	0.07943282347242821
1811.1976106440973	0.09440608762859228
1815.6295944539474	0.11220184543019629
1820.1838556560717	0.1333521432163324
1824.724648577278	0.1584893192461114
1829.2655655898393	0.18836490894898023
1833.73279758139	0.22387211385683378
1837.881040285357	0.26607250597988086
1841.6015719464358	0.3162277660168379
1844.9408489896803	0.3758374042884443
1847.8936786466948	0.4466835921509634
1850.4760472395565	0.5308844442309879
1852.6035813393428	0.630957344480193
1854.2273604213965	0.7498942093324559
1855.5715409202674	0.8912509381337458
1856.6418519394992	1.0592537251772898
1857.4227539408403	1.2589254117941662
1857.810515777932	1.4962356560944328
1858.0794311131888	1.7782794100389228
1858.2385811923546	2.1134890398366473
1858.318285835849	2.511886431509582
1858.3985394269353	2.9853826189179573
1858.4      	3.548133892335753
1858.4534972685215	4.216965034285823
1858.5325019627655	5.011872336272725
1858.6124644626175	5.956621435290109
1858.691704858422	7.079457843841373
1858.8378981775018	8.413951416451948
1858.9      	10.0        
