# T(K)	P(bar)
3055.3      	1e-08       
3054.1459047299777	1.1885022274370215e-08
3052.869235863207	1.4125375446227554e-08
3051.393714636691	1.6788040181225588e-08
3049.6467610593677	1.9952623149688826e-08
3047.579341152811	2.3713737056616554e-08
3045.1524993558537	2.818382931264461e-08
3042.2618289287284	3.3496543915782795e-08
3038.8986465907938	3.981071705534969e-08
3035.05165047381	4.731512589614813e-08
3030.584309722452	5.6234132519034905e-08
3025.5282692469323	6.683439175686162e-08
3019.844263980867	7.94328234724282e-08
3013.570921925379	9.440608762859226e-08
3006.8015894186165	1.1220184543019653e-07
2999.8289637748353	1.333521432163324e-07
2992.7149050714306	1.584893192461114e-07
2985.6472946260346	1.883649089489802e-07
2978.914864980329	2.2387211385683422e-07
2973.0115965169916	2.6607250597988136e-07
2968.323035066955	3.162277660168379e-07
2964.0979175381576	3.7583740428844433e-07
2960.0040918704603	4.466835921509635e-07
2955.635441830698	5.308844442309889e-07
2950.5136004793603	6.309573444801942e-07
2944.4241902933445	7.498942093324558e-07
2936.999213558129	8.912509381337459e-07
2927.7173320712122	1.0592537251772896e-06
2915.812478967538	1.2589254117941687e-06
2898.9836152377475	1.4962356560944327e-06
2876.7980264547605	1.7782794100389227e-06
2850.6107707523906	2.1134890398366474e-06
2822.7582475433883	2.511886431509582e-06
2797.558619942332	2.9853826189179636e-06
2782.0009838600613	3.5481338923357534e-06
2770.787322314472	4.216965034285822e-06
2762.244815500032	5.011872336272725e-06
2754.728340513954	5.95662143529011e-06
2747.279743308321	7.079457843841388e-06
2740.018785657423	8.413951416451948e-06
2733.038671519563	1e-05       
2726.5878533423206	1.188502227437019e-05
2720.920362183504	1.4125375446227555e-05
2716.6257416431845	1.678804018122562e-05
2713.3600871972203	1.9952623149688786e-05
2711.119262682879	2.371373705661655e-05
2709.8351501598	2.818382931264455e-05
2709.2      	3.349654391578279e-05
2709.2      	3.981071705534977e-05
2710.321712639087	4.731512589614803e-05
2712.4247609304425	5.623413251903491e-05
2715.277947398973	6.683439175686148e-05
2718.383755470447	7.943282347242821e-05
2721.6067835469826	9.440608762859246e-05
2725.78820704413	0.00011220184543019629
2730.333214347927	0.0001333521432163324
2734.456770446959	0.00015848931924611142
2737.6015693630507	0.00018836490894898024
2741.287808835063	0.00022387211385683424
2745.13212337799	0.0002660725059798809
2748.541931128708	0.0003162277660168379
2750.743201592724	0.00037583740428844437
2751.7508607198715	0.0004466835921509635
2753.11336066818	0.0005308844442309889
2753.3020342189957	0.000630957344480193
2751.341996757724	0.0007498942093324559
2746.8570240592126	0.0008912509381337458
2740.617012982467	0.0010592537251772895
2732.1883303550753	0.0012589254117941673
2720.900742508053	0.0014962356560944345
2706.3290962314986	0.0017782794100389225
2689.173320366851	0.0021134890398366475
2670.0513457957627	0.002511886431509582
2648.6448714994867	0.0029853826189179603
2625.0284661264914	0.0035481338923357567
2599.3657603667425	0.004216965034285822
2572.3747960401997	0.0050118723362727255
2544.289807455419	0.005956621435290103
2514.956259123911	0.00707945784384138
2484.514877988001	0.008413951416451957
2453.1      	0.01        
2422.4010658173997	0.01188502227437019
2390.971162380118	0.014125375446227554
2358.5079253701706	0.016788040181225587
2324.654179669946	0.01995262314968883
2289.26949280773	0.023713737056616554
2251.7851463865113	0.02818382931264455
2210.55014777002	0.033496543915782793
2164.4517545680615	0.03981071705534969
2111.972556475401	0.04731512589614813
2050.918899540174	0.056234132519034905
1980.3320122816306	0.06683439175686148
1902.4955517425744	0.07943282347242821
1823.4946802164768	0.09440608762859228
1753.3951523671944	0.11220184543019629
1714.5681458473898	0.1333521432163324
1690.9014056908886	0.1584893192461114
1677.9197706116431	0.18836490894898023
1672.5320306762073	0.22387211385683378
1672.6915784725138	0.26607250597988086
1676.7851672708416	0.3162277660168379
1682.9939526762644	0.3758374042884443
1690.96281952636	0.4466835921509634
1700.3188923667697	0.5308844442309879
1710.483777510193	0.630957344480193
1720.9260508654957	0.7498942093324559
1732.0363316239343	0.8912509381337458
1743.8970754501365	1.0592537251772898
1756.4007040381796	1.2589254117941662
1766.637616537407	1.4962356560944328
1776.4164860117965	1.7782794100389228
1786.0297430825367	2.1134890398366473
1795.59430030189	2.511886431509582
1805.2247312322297	2.9853826189179573
1814.0819342804648	3.548133892335753
1822.570710463271	4.216965034285823
1830.5551844999682	5.011872336272725
1837.8846925467833	5.956621435290109
1844.144683815347	7.079457843841373
1849.5574871238066	8.413951416451948
1856.3      	10.0        
