# T(K)	P(bar)
2516.3      	1e-08       
2497.8344756796387	1.1885022274370215e-08
2494.052026610434	1.4125375446227554e-08
2495.33183681826	1.6788040181225588e-08
2495.013586113101	1.9952623149688826e-08
2495.0931022633536	2.3713737056616554e-08
2495.0297656048706	2.818382931264461e-08
2495.0      	3.3496543915782795e-08
2495.0      	3.981071705534969e-08
2495.0      	4.731512589614813e-08
2495.0      	5.6234132519034905e-08
2495.0      	6.683439175686162e-08
2494.9577177140372	7.94328234724282e-08
2494.9      	9.440608762859226e-08
2494.9      	1.1220184543019653e-07
2494.9      	1.333521432163324e-07
2494.842553315994	1.584893192461114e-07
2494.8      	1.883649089489802e-07
2494.7839846618963	2.2387211385683422e-07
2494.704210763743	2.6607250597988136e-07
2494.7      	3.162277660168379e-07
2494.648978775258	3.7583740428844433e-07
2494.5698885258576	4.466835921509635e-07
2494.5      	5.308844442309889e-07
2494.5      	6.309573444801942e-07
2494.4336319789304	7.498942093324558e-07
2494.2656918159464	8.912509381337459e-07
2500.7992987241264	1.0592537251772896e-06
2522.860333643151	1.2589254117941687e-06
2540.9300352516348	1.4962356560944327e-06
2554.3706075147456	1.7782794100389227e-06
2568.3548196632487	2.1134890398366474e-06
2584.265737990571	2.511886431509582e-06
2599.9151882523734	2.9853826189179636e-06
2617.1863931574308	3.5481338923357534e-06
2632.329508333856	4.216965034285822e-06
2649.67054172331	5.011872336272725e-06
2670.618390046857	5.95662143529011e-06
2685.357103666514	7.079457843841388e-06
2695.173890650098	8.413951416451948e-06
2710.8950864422204	1e-05       
2731.09874367175	1.188502227437019e-05
2750.9836934034524	1.4125375446227555e-05
2763.2428829458186	1.678804018122562e-05
2772.6069290746495	1.9952623149688786e-05
2784.278641669267	2.371373705661655e-05
2797.7612348233542	2.818382931264455e-05
2808.4812381730367	3.349654391578279e-05
2813.7943838636484	3.981071705534977e-05
2821.862018938659	4.731512589614803e-05
2830.8842418079753	5.623413251903491e-05
2838.7075857271257	6.683439175686148e-05
2841.972666007393	7.943282347242821e-05
2844.4192926180112	9.440608762859246e-05
2851.674841694143	0.00011220184543019629
2860.5010715259987	0.0001333521432163324
2866.810286014003	0.00015848931924611142
2870.426804767508	0.00018836490894898024
2875.8142419141773	0.00022387211385683424
2881.3153523739866	0.0002660725059798809
2885.420965564354	0.0003162277660168379
2886.443505609515	0.00037583740428844437
2885.1257975201684	0.0004466835921509635
2883.7452372617245	0.0005308844442309889
2879.5243238979124	0.000630957344480193
2870.7404542693967	0.0007498942093324559
2856.885092182925	0.0008912509381337458
2837.483394030842	0.0010592537251772895
2811.7563408290293	0.0012589254117941673
2778.733338303898	0.0014962356560944345
2737.5264084140276	0.0017782794100389225
2687.719317194083	0.0021134890398366475
2627.5096348508173	0.002511886431509582
2555.3911492551547	0.0029853826189179603
2443.506300331808	0.0035481338923357567
2231.363498932206	0.004216965034285822
1637.7963094505235	0.0050118723362727255
1572.8829735207655	0.005956621435290103
1618.2124626393488	0.00707945784384138
1632.6090900819997	0.008413951416451957
1645.9      	0.01        
1658.8258670242528	0.01188502227437019
1672.883654673148	0.014125375446227554
1688.1274251786524	0.016788040181225587
1704.5210143167674	0.01995262314968883
1721.6169866209843	0.023713737056616554
1739.1836764846712	0.02818382931264455
1757.6774807044094	0.033496543915782793
1776.8836507501167	0.03981071705534969
1796.5192506033404	0.04731512589614813
1815.6426039951189	0.056234132519034905
1835.2580797318255	0.06683439175686148
1855.535676636282	0.07943282347242821
1876.3485310916667	0.09440608762859228
1897.5952558816905	0.11220184543019629
1918.5139810643286	0.1333521432163324
1939.5768123425	0.1584893192461114
1960.4856401362874	0.18836490894898023
1980.9397731734991	0.22387211385683378
2000.5641521191883	0.26607250597988086
2018.2324667455694	0.3162277660168379
2034.9103722968532	0.3758374042884443
2050.480288293891	0.4466835921509634
2064.8256115218323	0.5308844442309879
2077.354423442796	0.630957344480193
2088.4578909708443	0.7498942093324559
2098.885713124929	0.8912509381337458
2108.65711211029	1.0592537251772898
2117.750528028635	1.2589254117941662
2125.428212403055	1.4962356560944328
2132.224071169281	1.7782794100389228
2138.1077775030403	2.1134890398366473
2142.9777201207557	2.511886431509582
2146.8298924928918	2.9853826189179573
2149.3158425823904	3.548133892335753
2151.0629508333855	4.216965034285823
2152.1925176648906	5.011872336272725
2152.837393387853	5.956621435290109
2153.075114575266	7.079457843841373
2153.1689490887507	8.413951416451948
2153.2      	10.0        
