# T(K)	P(bar)
3057.9      	1e-08       
3057.0536634686505	1.1885022274370215e-08
3056.0334883579353	1.4125375446227554e-08
3054.8282451820833	1.6788040181225588e-08
3053.428277737975	1.9952623149688826e-08
3051.8379547329314	2.3713737056616554e-08
3049.873905726631	2.818382931264461e-08
3047.5979174197646	3.3496543915782795e-08
3044.97553029488	3.981071705534969e-08
3041.946039847745	4.731512589614813e-08
3038.419191886146	5.6234132519034905e-08
3034.420869702797	6.683439175686162e-08
3029.8784982703087	7.94328234724282e-08
3024.7539935321656	9.440608762859226e-08
3019.0280441628006	1.1220184543019653e-07
3012.985101938191	1.333521432163324e-07
3006.631925227486	1.584893192461114e-07
3000.0197706116433	1.883649089489802e-07
2993.3187729517076	2.2387211385683422e-07
2986.9368610994507	2.6607250597988136e-07
2981.420591495897	3.162277660168379e-07
2976.4897477402214	3.7583740428844433e-07
2972.1245377670293	4.466835921509635e-07
2968.239921267406	5.308844442309889e-07
2964.6940311010953	6.309573444801942e-07
2960.881598946509	7.498942093324558e-07
2956.4690669242464	8.912509381337459e-07
2951.116814096107	1.0592537251772896e-06
2944.3493546316686	1.2589254117941687e-06
2934.9655181740436	1.4962356560944327e-06
2922.39299543506	1.7782794100389227e-06
2906.140513834927	2.1134890398366474e-06
2885.2559591547088	2.511886431509582e-06
2858.2907525497567	2.9853826189179636e-06
2827.979443123621	3.5481338923357534e-06
2799.843442360109	4.216965034285822e-06
2776.324548563908	5.011872336272725e-06
2758.892937219521	5.95662143529011e-06
2746.769156661416	7.079457843841388e-06
2735.3644839536296	8.413951416451948e-06
2723.527388535032	1e-05       
2711.4960339072372	1.188502227437019e-05
2699.809576757673	1.4125375446227555e-05
2689.736739490378	1.678804018122562e-05
2681.0433183923024	1.9952623149688786e-05
2673.383953478596	2.371373705661655e-05
2666.5927140580475	2.818382931264455e-05
2660.314052367657	3.349654391578279e-05
2654.692898231213	3.981071705534977e-05
2649.790947714693	4.731512589614803e-05
2645.3803551890564	5.623413251903491e-05
2641.081211827273	6.683439175686148e-05
2636.1437733546745	7.943282347242821e-05
2630.1443833282947	9.440608762859246e-05
2623.4176894338057	0.00011220184543019629
2615.197142706894	0.0001333521432163324
2604.6818374733375	0.00015848931924611142
2592.1812617818737	0.00018836490894898024
2578.814968446203	0.00022387211385683424
2563.8234047120413	0.0002660725059798809
2546.820659294245	0.0003162277660168379
2527.4927665527953	0.00037583740428844437
2506.3319248826992	0.0004466835921509635
2480.707920393336	0.0005308844442309889
2448.435772292497	0.000630957344480193
2407.7566779259023	0.0007498942093324559
2357.4609126640266	0.0008912509381337458
2296.353785194799	0.0010592537251772895
2225.1023177225024	0.0012589254117941673
2146.9855320776906	0.0014962356560944345
2067.6238245653926	0.0017782794100389225
2001.135310730514	0.0021134890398366475
1952.4403127906883	0.002511886431509582
1914.7281735600563	0.0029853826189179603
1885.6599632203581	0.0035481338923357567
1861.8080182986096	0.004216965034285822
1842.383885011589	0.0050118723362727255
1826.3601433164117	0.005956621435290103
1814.3764335861952	0.00707945784384138
1806.824793614	0.008413951416451957
1803.2      	0.01        
1802.35366346865	0.01188502227437019
1804.5637874209228	0.014125375446227554
1809.3242435441914	0.016788040181225587
1815.8276473874032	0.01995262314968883
1822.4274878583335	0.023713737056616554
1829.180626771402	0.02818382931264455
1836.887699062087	0.033496543915782793
1845.3457207449503	0.03981071705534969
1854.1652359277355	0.04731512589614813
1862.786419833865	0.056234132519034905
1872.7797043307169	0.06683439175686148
1884.0269074663404	0.07943282347242821
1896.4799308882261	0.09440608762859228
1910.1239276205397	0.11220184543019629
1925.021765112234	0.1333521432163324
1941.4387714011946	0.1584893192461114
1959.1796903161826	0.18836490894898023
1978.135865202121	0.22387211385683378
1998.2388875367296	0.26607250597988086
2019.0692916142514	0.3162277660168379
2040.0226670061154	0.3758374042884443
2060.7784259062764	0.4466835921509634
2081.115097071514	0.5308844442309879
2100.499296647344	0.630957344480193
2118.1328047407096	0.7498942093324559
2134.3852625687896	0.8912509381337458
2149.1389273896357	1.0592537251772898
2162.396153250012	1.2589254117941662
2172.5555133818207	1.4962356560944328
2180.701605993099	1.7782794100389228
2187.3006834648127	2.1134890398366473
2192.496005956605	2.511886431509582
2196.4284319198273	2.9853826189179573
2198.8403475016903	3.548133892335753
2200.5629508333855	4.216965034285823
2201.6925176648906	5.011872336272725
2202.337393387853	5.956621435290109
2202.575114575266	7.079457843841373
2202.6689490887507	8.413951416451948
2202.7      	10.0        
