# T(K)	P(bar)
2201.9      	1e-08       
2201.9      	1.1885022274370215e-08
2201.9      	1.4125375446227554e-08
2201.9      	1.6788040181225588e-08
2201.9      	1.9952623149688826e-08
2201.9      	2.3713737056616554e-08
2201.9      	2.818382931264461e-08
2201.9      	3.3496543915782795e-08
2201.8723116295914	3.981071705534969e-08
2201.8      	4.731512589614813e-08
2201.8      	5.6234132519034905e-08
2201.8      	6.683439175686162e-08
2201.8      	7.94328234724282e-08
2201.8      	9.440608762859226e-08
2201.797795437985	1.1220184543019653e-07
2201.72032181972	1.333521432163324e-07
2201.7      	1.584893192461114e-07
2201.6637620071956	1.883649089489802e-07
2201.5839846618965	2.2387211385683422e-07
2201.5042107637432	2.6607250597988136e-07
2201.4270505844493	3.162277660168379e-07
2201.3489787752583	3.7583740428844433e-07
2201.269888525858	4.466835921509635e-07
2201.179552056329	5.308844442309889e-07
2201.0219569378264	6.309573444801942e-07
2200.8008959367903	7.498942093324558e-07
2200.5656918159466	8.912509381337459e-07
2200.230703642351	1.0592537251772896e-06
2199.6590429064877	1.2589254117941687e-06
2198.9610715997223	1.4962356560944327e-06
2198.2018962893712	1.7782794100389227e-06
2197.066957345265	2.1134890398366474e-06
2195.3697107603766	2.511886431509582e-06
2193.042356618878	2.9853826189179636e-06
2190.735147579009	3.5481338923357534e-06
2188.1810928702716	4.216965034285822e-06
2184.812392047891	5.011872336272725e-06
2180.2773454672442	5.95662143529011e-06
2175.0474793441404	7.079457843841388e-06
2170.363054674951	8.413951416451948e-06
2160.330118289354	1e-05       
2159.6453144047514	1.188502227437019e-05
2161.6022321611313	1.4125375446227555e-05
1919.5418017067618	1.678804018122562e-05
1835.9633748911376	1.9952623149688786e-05
1823.4564878696576	2.371373705661655e-05
1838.2890990412016	2.818382931264455e-05
1842.1035320944798	3.349654391578279e-05
1842.3345384288543	3.981071705534977e-05
1840.9978592011414	4.731512589614803e-05
1837.6954303252032	5.623413251903491e-05
1830.8436354818189	6.683439175686148e-05
1816.0313200640226	7.943282347242821e-05
1803.0444558965214	9.440608762859246e-05
1751.4847563086346	0.00011220184543019629
1510.6232064269757	0.0001333521432163324
1040.766985725391	0.00015848931924611142
1093.3637475970204	0.00018836490894898024
1106.6443565605061	0.00022387211385683424
1109.4305381659992	0.0002660725059798809
1110.0126700113121	0.0003162277660168379
1111.463140789366	0.00037583740428844437
1112.9358733598121	0.0004466835921509635
1114.8821441074135	0.0005308844442309889
1117.0464401167576	0.000630957344480193
1119.330323223403	0.0007498942093324559
1121.8130759672217	0.0008912509381337458
1124.4963968977277	0.0010592537251772895
1127.4865023619586	0.0012589254117941673
1130.7435685917826	0.0014962356560944345
1134.2351727056202	0.0017782794100389225
1137.950939828378	0.0021134890398366475
1142.1209364334645	0.002511886431509582
1146.6154603525358	0.0029853826189179603
1151.4498418294907	0.0035481338923357567
1156.7080910208895	0.004216965034285822
1162.4027164423856	0.0050118723362727255
1168.6208628105344	0.005956621435290103
1175.3866754706526	0.00707945784384138
1182.7449030799996	0.008413951416451957
1190.8      	0.01        
1199.4172446828352	0.01188502227437019
1208.95335561016	0.014125375446227554
1219.3076711796818	0.016788040181225587
1230.4786753044905	0.01995262314968883
1242.6446462930726	0.023713737056616554
1255.4993783817677	0.02818382931264455
1269.4640412046297	0.033496543915782793
1284.6207391929538	0.03981071705534969
1301.0776665424382	0.04731512589614813
1318.7902807495773	0.056234132519034905
1337.4567508022174	0.06683439175686148
1357.2933943503192	0.07943282347242821
1378.4187016543876	0.09440608762859228
1401.0633478829172	0.11220184543019629
1424.3749899683662	0.1333521432163324
1448.885567175028	0.1584893192461114
1474.7846795606233	0.18836490894898023
1502.2776290840416	0.22387211385683378
1531.554649706269	0.26607250597988086
1561.8420697269926	0.3162277660168379
1593.8778931669003	0.3758374042884443
1627.7393830450214	0.4466835921509634
1663.5768345654972	0.5308844442309879
1701.1632703283876	0.630957344480193
1739.7831145981197	0.7498942093324559
1779.7562382625085	0.8912509381337458
1821.187449151104	1.0592537251772898
1864.4165858569197	1.2589254117941662
1907.303045039288	1.4962356560944328
1948.6004448080091	1.7782794100389228
1988.4118782919184	2.1134890398366473
2026.940629535861	2.511886431509582
2065.301846075048	2.9853826189179573
2101.4071928481567	3.548133892335753
2137.829727130984	4.216965034285823
2176.141004935996	5.011872336272725
2218.091426332183	5.956621435290109
2265.0809810443143	7.079457843841373
2320.401783876848	8.413951416451948
2394.3      	10.0        
