# T(K)	P(bar)
2217.7      	1e-08       
2217.6230603153317	1.1885022274370215e-08
2217.545249168424	1.4125375446227554e-08
2217.432734727304	1.6788040181225588e-08
2217.286413886899	1.9952623149688826e-08
2217.2068977366466	2.3713737056616554e-08
2217.0595312097407	2.818382931264461e-08
2216.9515457232183	3.3496543915782795e-08
2216.8723116295914	3.981071705534969e-08
2216.792134218839	4.731512589614813e-08
2216.713759819692	5.6234132519034905e-08
2216.636242824581	6.683439175686162e-08
2216.6      	7.94328234724282e-08
2216.5782252610165	9.440608762859226e-08
2216.5      	1.1220184543019653e-07
2216.5      	1.333521432163324e-07
2216.442553315994	1.584893192461114e-07
2216.4      	1.883649089489802e-07
2216.4      	2.2387211385683422e-07
2216.4      	2.6607250597988136e-07
2216.4      	3.162277660168379e-07
2216.3489787752583	3.7583740428844433e-07
2216.3      	4.466835921509635e-07
2216.3      	5.308844442309889e-07
2216.3      	6.309573444801942e-07
2216.3      	7.498942093324558e-07
2216.3      	8.912509381337459e-07
2215.9372220907517	1.0592537251772896e-06
2214.736288965648	1.2589254117941687e-06
2213.6505558217905	1.4962356560944327e-06
2212.56265480512	1.7782794100389227e-06
2211.845675230582	2.1134890398366474e-06
2211.7097150150944	2.511886431509582e-06
2212.1912365616113	2.9853826189179636e-06
2212.5774754034983	3.5481338923357534e-06
2212.967486342607	4.216965034285822e-06
2213.9150431808434	5.011872336272725e-06
2215.6742181775853	5.95662143529011e-06
2217.4175068852865	7.079457843841388e-06
2218.978981775016	8.413951416451948e-06
2221.0167424931756	1e-05       
2223.6091885137753	1.188502227437019e-05
2226.648490207161	1.4125375446227555e-05
2229.4595145608246	1.678804018122562e-05
2232.252227202566	1.9952623149688786e-05
2235.613480449418	2.371373705661655e-05
2239.5097052712267	2.818382931264455e-05
2243.4576908765043	3.349654391578279e-05
2247.2307943379533	3.981071705534977e-05
2251.3847097574894	4.731512589614803e-05
2255.9695765053557	5.623413251903491e-05
2260.933607336803	6.683439175686148e-05
2265.950681913799	7.943282347242821e-05
2270.8817654049258	9.440608762859246e-05
2276.3854553544265	0.00011220184543019629
2282.298571517782	0.0001333521432163324
2288.386783110396	0.00015848931924611142
2294.4405210238724	0.00018836490894898024
2300.929872468987	0.00022387211385683424
2307.816144979982	0.0002660725059798809
2314.940423944821	0.0003162277660168379
2322.0957647501878	0.00037583740428844437
2328.99435415912	0.0004466835921509635
2335.8566178315705	0.0005308844442309889
2342.7140660728983	0.000630957344480193
2349.5198976626593	0.0007498942093324559
2356.1672679122385	0.0008912509381337458
2362.1120731750007	0.0010592537251772895
2367.8035416924763	0.0012589254117941673
2373.1372384346632	0.0014962356560944345
2377.9693326655533	0.0017782794100389225
2381.922276413168	0.0021134890398366475
2384.700215249778	0.002511886431509582
2386.628445531282	0.0029853826189179603
2387.625382181992	0.0035481338923357567
2387.5826039528947	0.004216965034285822
2385.9444240371217	0.0050118723362727255
2382.967108526183	0.005956621435290103
2378.908883019565	0.00707945784384138
2373.7635265668005	0.008413951416451957
2367.4      	0.01        
2359.706031533183	0.01188502227437019
2351.1584052003286	0.014125375446227554
2341.6277572747545	0.016788040181225587
2330.989255261016	0.01995262314968883
2319.2208650236944	0.023713737056616554
2306.2601528279733	0.02818382931264455
2292.3813216257154	0.033496543915782793
2277.545391029498	0.03981071705534969
2261.569528144529	0.04731512589614813
2244.32716033227	0.056234132519034905
2226.8908783553234	0.06683439175686148
2209.101921086452	0.07943282347242821
2190.83938686089	0.09440608762859228
2171.779425668042	0.11220184543019629
2153.4851899917126	0.1333521432163324
2135.874620962833	0.1584893192461114
2118.8624974967265	0.18836490894898023
2102.300840350647	0.22387211385683378
2085.867417331086	0.26607250597988086
2070.9937122142574	0.3162277660168379
2056.514137096955	0.3758374042884443
2042.2401576026775	0.4466835921509634
2027.9801330132946	0.5308844442309879
2013.9541674665556	0.630957344480193
1999.9210201652927	0.7498942093324559
1985.1595068258948	0.8912509381337458
1969.5178500463178	1.0592537251772898
1952.8760726621938	1.2589254117941662
1935.4267899930564	1.4962356560944328
1917.3445628002246	1.7782794100389228
1898.6790950272816	2.1134890398366473
1879.4468268735786	2.511886431509582
1859.4636826931235	2.9853826189179573
1839.848754421578	3.548133892335753
1820.1186883326009	4.216965034285823
1800.3070112713613	5.011872336272725
1780.171988481125	5.956621435290109
1759.0148028012952	7.079457843841373
1733.0125643809674	8.413951416451948
1681.2      	10.0        
