# T(K)	P(bar)
2307.3      	1e-08       
2294.8357710837563	1.1885022274370215e-08
2286.6104318107627	1.4125375446227554e-08
2281.117470273554	1.6788040181225588e-08
2277.097313815254	1.9952623149688826e-08
2274.1552162559237	2.3713737056616554e-08
2271.6524993558537	2.818382931264461e-08
2269.2948259733284	3.3496543915782795e-08
2266.9970372581497	3.981071705534969e-08
2264.6797581274855	4.731512589614813e-08
2262.48527495138	5.6234132519034905e-08
2260.3147990882703	6.683439175686162e-08
2258.1160959930426	7.94328234724282e-08
2255.912082047443	9.440608762859226e-08
2253.7426813876004	1.1220184543019653e-07
2251.72836731273	1.333521432163324e-07
2249.763832899845	1.584893192461114e-07
2247.794050179895	1.883649089489802e-07
2245.8316472236156	2.2387211385683422e-07
2243.996847566092	2.6607250597988136e-07
2242.2221634423327	3.162277660168379e-07
2240.477533055676	3.7583740428844433e-07
2238.707436094728	4.466835921509635e-07
2236.8546246759497	5.308844442309889e-07
2234.9634832539173	6.309573444801942e-07
2233.1071674943246	7.498942093324558e-07
2231.180765132888	8.912509381337459e-07
2229.1953701512525	1.0592537251772896e-06
2227.1862302957993	1.2589254117941687e-06
2225.24742111034	1.4962356560944327e-06
2223.3047407234285	1.7782794100389227e-06
2221.2968889987837	2.1134890398366474e-06
2219.2062824320747	2.511886431509582e-06
2217.039435472748	2.9853826189179636e-06
2214.8106426597087	3.5481338923357534e-06
2212.4415846758357	4.216965034285822e-06
2209.9599371915	5.011872336272725e-06
2207.376208271005	5.95662143529011e-06
2204.682034813648	7.079457843841388e-06
2201.9178328049707	8.413951416451948e-06
2199.0054595086444	1e-05       
2195.937696301289	1.188502227437019e-05
2192.710094758312	1.4125375446227555e-05
2189.430566345705	1.678804018122562e-05
2186.047277863531	1.9952623149688786e-05
2182.509793863812	2.371373705661655e-05
2178.8315071888237	2.818382931264455e-05
2175.0434864883223	3.349654391578279e-05
2171.347385138332	3.981071705534977e-05
2167.495718402283	4.731512589614803e-05
2163.480355189057	5.623413251903491e-05
2159.3145843039592	6.683439175686148e-05
2155.0938707709315	7.943282347242821e-05
2150.934135439594	9.440608762859246e-05
2146.6110067588124	0.00011220184543019629
2142.093214216459	0.0001333521432163324
2137.3559250683875	0.00015848931924611142
2132.560106721348	0.00018836490894898024
2127.701388640633	0.00022387211385683424
2122.5846476260135	0.0002660725059798809
2117.2180982899704	0.0003162277660168379
2111.6607296402976	0.00037583740428844437
2106.079848320712	0.0004466835921509635
2100.2465573272802	0.0005308844442309889
2094.1101710949783	0.000630957344480193
2087.628780735076	0.0007498942093324559
2080.7411440909336	0.0008912509381337458
2073.897733602921	0.0010592537251772895
2066.644556890348	0.0012589254117941673
2059.037913441984	0.0014962356560944345
2051.1613346688937	0.0017782794100389225
2043.255447173664	0.0021134890398366475
2035.3317008609665	0.002511886431509582
2027.213425819259	0.0029853826189179603
2019.0110174367992	0.0035481338923357567
2010.8521517801757	0.004216965034285822
2003.2073121732358	0.0050118723362727255
1995.8443767781678	0.005956621435290103
1988.6133245293474	0.00707945784384138
1981.5273833512001	0.008413951416451957
1974.6      	0.01        
1968.5987045958825	0.01188502227437019
1963.0769434528277	0.014125375446227554
1958.0829397281616	0.016788040181225587
1953.6614526842416	0.01995262314968883
1949.9241936223893	0.023713737056616554
1946.7906241948172	0.02818382931264455
1943.7102832055104	0.033496543915782793
1940.5094000724284	0.03981071705534969
1937.0145767230997	0.04731512589614813
1933.1742311649148	0.056234132519034905
1928.6745694748645	0.06683439175686148
1923.7516514124202	0.07943282347242821
1918.6064167050504	0.09440608762859228
1913.4528334167037	0.11220184543019629
1908.2810452719189	0.1333521432163324
1902.8874930963889	0.1584893192461114
1897.2908645180978	0.18836490894898023
1891.4187729517075	0.22387211385683378
1885.036861099451	0.26607250597988086
1877.2591596138243	0.3162277660168379
1868.2243893567334	0.3758374042884443
1858.1650624649371	0.4466835921509634
1847.184612450003	0.5308844442309879
1834.734598088291	0.630957344480193
1821.3855963127814	0.7498942093324559
1808.0235110876915	0.8912509381337458
1794.9061837740637	1.0592537251772898
1781.7670884255542	1.2589254117941662
1765.8688531047849	1.4962356560944328
1750.836029498054	1.7782794100389228
1737.6057271086017	2.1134890398366473
1726.688558056601	2.511886431509582
1717.8606630371228	2.9853826189179573
1711.5094033826251	3.548133892335753
1706.3971584257574	4.216965034285823
1702.3674195266096	5.011872336272725
1699.2385305840921	5.956621435290109
1696.9405591057587	7.079457843841373
1695.3210182249836	8.413951416451948
1693.4      	10.0        
