# T(K)	P(bar)
3010.9      	1e-08       
2982.740075411449	1.1885022274370215e-08
2968.8249168423936	1.4125375446227554e-08
2958.5824518208333	1.6788040181225588e-08
2944.501260701144	1.9952623149688826e-08
2928.1209337491964	2.3713737056616554e-08
2910.054448354292	2.818382931264461e-08
2890.8864308045545	3.3496543915782795e-08
2871.4932329539697	3.981071705534969e-08
2852.926843767754	4.731512589614813e-08
2837.2519639384273	5.6234132519034905e-08
2824.8089093363237	6.683439175686162e-08
2814.648948544096	7.94328234724282e-08
2806.514471403346	9.440608762859226e-08
2799.9434760969084	1.1220184543019653e-07
2794.442849200148	1.333521432163324e-07
2789.0936254875787	1.584893192461114e-07
2783.69957849651	1.883649089489802e-07
2778.194941670848	2.2387211385683422e-07
2772.6905426982767	2.6607250597988136e-07
2767.5123891581	3.162277660168379e-07
2762.5366840659954	3.7583740428844433e-07
2757.873980396318	4.466835921509635e-07
2753.6501452392413	5.308844442309889e-07
2750.183052632182	6.309573444801942e-07
2747.377119262556	7.498942093324558e-07
2745.080765132888	8.912509381337459e-07
2743.2888517028514	1.0592537251772896e-06
2741.959042906488	1.2589254117941687e-06
2741.261071599722	1.4962356560944327e-06
2740.9205688868115	1.7782794100389227e-06
2741.0700683464815	2.1134890398366474e-06
2741.774287537736	2.511886431509582e-06
2742.978091404029	2.9853826189179636e-06
2744.5853966946934	3.5481338923357534e-06
2746.3304371759928	4.216965034285822e-06
2748.342556920203	5.011872336272725e-06
2750.686398341143	5.95662143529011e-06
2753.1428506110856	7.079457843841388e-06
2755.744269017528	8.413951416451948e-06
2758.9251137397637	1e-05       
2762.8668979555987	1.188502227437019e-05
2767.6762728970584	1.4125375446227555e-05
2773.064069574914	1.678804018122562e-05
2779.0423874722974	1.9952623149688786e-05
2785.9447780233495	2.371373705661655e-05
2793.701835462553	2.818382931264455e-05
2801.9200912123156	3.349654391578279e-05
2809.774306581045	3.981071705534977e-05
2818.113333883024	4.731512589614803e-05
2826.7492486385345	5.623413251903491e-05
2835.367097243548	6.683439175686148e-05
2843.251071578827	7.943282347242821e-05
2849.813567093965	9.440608762859246e-05
2855.73604500222	0.00011220184543019629
2860.3414286136863	0.0001333521432163324
2862.8197266494344	0.00015848931924611142
2862.112146893314	0.00018836490894898024
2858.486904549114	0.00022387211385683424
2851.857113302022	0.0002660725059798809
2841.8713393394933	0.0003162277660168379
2828.2556033253704	0.00037583740428844437
2810.892861442215	0.0004466835921509635
2789.6651982576836	0.0005308844442309889
2765.0306000149712	0.000630957344480193
2737.333478114636	0.0007498942093324559
2707.059912399685	0.0008912509381337458
2673.9530440051917	0.0010592537251772895
2638.753060278427	0.0012589254117941673
2602.483169552068	0.0014962356560944345
2566.485925529218	0.0017782794100389225
2533.755551298969	0.0021134890398366475
2504.8358992009385	0.002511886431509582
2478.080029940398	0.0029853826189179603
2452.933052310397	0.0035481338923357567
2428.3670107332086	0.004216965034285822
2404.184354833705	0.0050118723362727255
2379.873769237709	0.005956621435290103
2354.3097449095635	0.00707945784384138
2327.0011037580007	0.008413951416451957
2297.6      	0.01        
2266.978005502068	0.01188502227437019
2234.1476407591404	0.014125375446227554
2198.590865098332	0.016788040181225587
2159.5548100205183	0.01995262314968883
2115.979959682328	0.023713737056616554
2065.915533609614	0.02818382931264455
2006.32522165503	0.033496543915782793
1933.8411832178515	0.03981071705534969
1847.6240979025113	0.04731512589614813
1768.152457167826	0.056234132519034905
1721.4925690100922	0.06683439175686148
1680.1098478660692	0.07943282347242821
1643.730513165972	0.09440608762859228
1624.8768780659009	0.11220184543019629
1627.5785584400423	0.1333521432163324
1635.8664415896667	0.1584893192461114
1646.9356989206299	0.18836490894898023
1658.9983927441704	0.22387211385683378
1671.4431208560707	0.26607250597988086
1683.8448559036697	0.3162277660168379
1695.4960351381067	0.3758374042884443
1706.203711319498	0.4466835921509634
1715.9144129300612	0.5308844442309879
1724.5033468884576	0.630957344480193
1731.606753875214	0.7498942093324559
1737.6890882332293	0.8912509381337458
1742.854370861195	1.0592537251772898
1747.277480738553	1.2589254117941662
1750.30202306787	1.4962356560944328
1752.7943111318862	1.7782794100389228
1754.8102050394439	2.1134890398366473
1756.3560017018872	2.511886431509582
1757.4795519770935	2.9853826189179573
1758.1039606455975	3.548133892335753
1758.5139890740857	4.216965034285823
1758.7325019627656	5.011872336272725
1758.8124644626175	5.956621435290109
1758.8917048584221	7.079457843841373
1758.9689490887508	8.413951416451948
1759.0      	10.0        
