# T(K)	P(bar)
2806.0      	1e-08       
2794.9976250924515	1.1885022274370215e-08
2780.4760795269067	1.4125375446227554e-08
2763.6662894580386	1.6788040181225588e-08
2745.5529189688027	1.9952623149688826e-08
2726.548559058534	2.3713737056616554e-08
2708.3246827494218	2.818382931264461e-08
2690.5431505544443	3.3496543915782795e-08
2675.5005118468766	3.981071705534969e-08
2665.5022006317463	4.731512589614813e-08
2659.5457462966024	5.6234132519034905e-08
2655.630927106148	6.683439175686162e-08
2652.731531421117	7.94328234724282e-08
2650.4991810033775	9.440608762859226e-08
2648.658113321708	1.1220184543019653e-07
2647.1861145746875	1.333521432163324e-07
2645.9382997399075	1.584893192461114e-07
2644.973858064762	1.883649089489802e-07
2644.3679693237927	2.2387211385683422e-07
2644.2084215274863	2.6607250597988136e-07
2644.6376964933047	3.162277660168379e-07
2645.463275921646	3.7583740428844433e-07
2646.732340956987	4.466835921509635e-07
2648.44537532405	5.308844442309889e-07
2650.3365167460825	6.309573444801942e-07
2652.3919365688853	7.498942093324558e-07
2654.5535430511654	8.912509381337459e-07
2657.406000473295	1.0592537251772896e-06
2661.682031526721	1.2589254117941687e-06
2664.7841262234565	1.4962356560944327e-06
2667.055069647635	1.7782794100389227e-06
2668.601555500608	2.1134890398366474e-06
2669.418285835849	2.511886431509582e-06
2669.498539426935	2.9853826189179636e-06
2668.5940590316036	3.5481338923357534e-06
2667.016065555486	4.216965034285822e-06
2664.6649254149065	5.011872336272725e-06
2661.4393834812718	5.95662143529011e-06
2657.239642503628	7.079457843841388e-06
2652.1114619649443	8.413951416451948e-06
2645.9858962693356	1e-05       
2638.8707983456907	1.188502227437019e-05
2630.799309332481	1.4125375446227555e-05
2621.7415641928983	1.678804018122562e-05
2611.8669573240672	1.9952623149688786e-05
2601.0417415272327	2.371373705661655e-05
2589.22360942602	2.818382931264455e-05
2576.3974932498213	3.349654391578279e-05
2563.1531300790225	3.981071705534977e-05
2549.024158088446	4.731512589614803e-05
2533.9363592811974	5.623413251903491e-05
2517.858337215837	6.683439175686148e-05
2500.9754830837246	7.943282347242821e-05
2483.5490508294033	9.440608762859246e-05
2465.04756492201	0.00011220184543019629
2445.4074996959803	0.0001333521432163324
2424.5204453936344	0.00015848931924611142
2402.6640929267987	0.00018836490894898024
2379.6828030506335	0.00022387211385683424
2355.1018780720656	0.0002660725059798809
2328.707082555935	0.0003162277660168379
2300.207275417719	0.00037583740428844437
2270.0550138438457	0.0004466835921509635
2237.3442922112863	0.0005308844442309889
2201.561026569871	0.000630957344480193
2162.347647596111	0.0007498942093324559
2119.5001405656917	0.0008912509381337458
2072.5259629055145	0.0010592537251772895
2019.9775584295278	0.0012589254117941673
1960.83468831854	0.0014962356560944345
1894.3128923005077	0.0017782794100389225
1821.4996684694452	0.0021134890398366475
1754.9916585864512	0.002511886431509582
1706.7348864696858	0.0029853826189179603
1678.489615245238	0.0035481338923357567
1666.3981244503009	0.004216965034285822
1662.1856618097422	0.0050118723362727255
1661.0550798629008	0.005956621435290103
1662.0158545908698	0.00707945784384138
1664.4779612319999	0.008413951416451957
1667.7      	0.01        
1670.5467683327224	0.01188502227437019
1673.6447840946187	0.014125375446227554
1676.7780401812256	0.016788040181225587
1679.7347556192396	0.01995262314968883
1682.2792724273093	0.023713737056616554
1684.466563063628	0.02818382931264455
1686.608265473108	0.033496543915782793
1688.60914414899	0.03981071705534969
1690.3651814043858	0.04731512589614813
1692.011043786465	0.056234132519034905
1693.957686560892	0.06683439175686148
1696.2953154367713	0.07943282347242821
1699.0709895593434	0.09440608762859228
1702.3010397437556	0.11220184543019629
1705.8518196640557	0.1333521432163324
1709.608754832528	0.1584893192461114
1713.4394236546016	0.18836490894898023
1717.2687362289755	0.22387211385683378
1721.0978833403294	0.26607250597988086
1724.7286225308849	0.3162277660168379
1728.1428914391643	0.3758374042884443
1731.3141245432637	0.4466835921509634
1734.2476150424045	0.5308844442309879
1736.92673205695	0.630957344480193
1739.2910406320946	0.7498942093324559
1741.9116982086414	0.8912509381337458
1744.9883337277463	1.0592537251772898
1748.4819141870246	1.2589254117941662
1749.8778568005555	1.4962356560944328
1751.156965937006	1.7782794100389228
1752.6873674241529	2.1134890398366473
1754.7582900905668	2.511886431509582
1757.647419369669	2.9853826189179573
1761.0972786314862	3.548133892335753
1764.7678688890285	4.216965034285823
1768.5925961755154	5.011872336272725
1772.510758668258	5.956621435290109
1776.3935380626835	7.079457843841373
1780.3853526150426	8.413951416451948
1785.5      	10.0        
