# T(K)	P(bar)
2278.3      	1e-08       
2272.3756442805507	1.1885022274370215e-08
2268.136212579077	1.4125375446227554e-08
2265.158286182255	1.6788040181225588e-08
2263.0826221903803	1.9952623149688826e-08
2261.810363786345	2.3713737056616554e-08
2260.997656048704	2.818382931264461e-08
2260.4092743393094	3.3496543915782795e-08
2260.016934888774	3.981071705534969e-08
2259.8      	4.731512589614813e-08
2259.8      	5.6234132519034905e-08
2259.8      	6.683439175686162e-08
2259.842282285963	7.94328234724282e-08
2259.9217747389835	9.440608762859226e-08
2260.0044091240306	1.1220184543019653e-07
2260.1593563605593	1.333521432163324e-07
2260.2      	1.584893192461114e-07
2260.236237992804	1.883649089489802e-07
2260.3160153381036	2.2387211385683422e-07
2260.395789236257	2.6607250597988136e-07
2260.4      	3.162277660168379e-07
2260.3489787752583	3.7583740428844433e-07
2260.2096655775736	4.466835921509635e-07
2259.9386561689876	5.308844442309889e-07
2259.4658708134793	6.309573444801942e-07
2258.8026878103715	7.498942093324558e-07
2257.917997869102	8.912509381337459e-07
2256.8372220907513	1.0592537251772896e-06
2255.6135350248073	1.2589254117941687e-06
2254.1400400438583	1.4962356560944327e-06
2252.5439822076796	1.7782794100389227e-06
2250.812632575847	2.1134890398366474e-06
2248.924568267924	2.511886431509582e-06
2246.8379748996836	2.9853826189179636e-06
2244.7616328211084	3.5481338923357534e-06
2242.495081944357	4.216965034285822e-06
2240.0599371915	5.011872336272725e-06
2237.4886727336225	5.95662143529011e-06
2234.87373967207	7.079457843841388e-06
2232.186781893721	8.413951416451948e-06
2229.3999090081893	1e-05       
2226.4908114862246	1.188502227437019e-05
2223.4308022755754	1.4125375446227555e-05
2220.38552589244	1.678804018122562e-05
2217.2349634637444	1.9952623149688786e-05
2213.9741596147846	2.371373705661655e-05
2210.6139321089236	2.818382931264455e-05
2207.1481959476287	3.349654391578279e-05
2203.7601030434707	3.981071705534977e-05
2200.3322321940086	4.731512589614803e-05
2196.790314205704	5.623413251903491e-05
2193.0886801243405	6.683439175686148e-05
2189.266147113296	7.943282347242821e-05
2185.4920858618534	9.440608762859246e-05
2181.609827463225	0.00011220184543019629
2177.5957142246757	0.0001333521432163324
2173.427279157779	0.00015848931924611142
2169.260420593958	0.00018836490894898024
2165.0218472259494	0.00022387211385683424
2160.6197748460113	0.0002660725059798809
2156.047359407366	0.0003162277660168379
2151.2939616347007	0.00037583740428844437
2146.488202720613	0.0004466835921509635
2141.6083304160347	0.0005308844442309889
2136.533391153357	0.000630957344480193
2131.2538175494196	0.0007498942093324559
2125.8878680708435	0.0008912509381337458
2120.655571741558	0.0010592537251772895
2115.2486208665723	0.0012589254117941673
2109.712795315703	0.0014962356560944345
2104.0915476149144	0.0017782794100389225
2098.4783674933014	0.0021134890398366475
2092.793649162248	0.002511886431509582
2086.9021188679203	0.0029853826189179603
2080.8455719866033	0.0035481338923357567
2074.658367251366	0.004216965034285822
2068.4956904253636	0.0050118723362727255
2062.1179071551906	0.005956621435290103
2055.512584277717	0.00707945784384138
2048.7468323820003	0.008413951416451957
2041.9      	0.01        
2035.129307749201	0.01188502227437019
2028.172425158154	0.014125375446227554
2021.1066953650243	0.016788040181225587
2014.031594273293	0.01995262314968883
2007.1932053516061	0.023713737056616554
2000.6300764139867	0.02818382931264455
1994.1752035806755	0.033496543915782793
1987.8679954785348	0.03981071705534969
1981.72579797523	0.04731512589614813
1976.004466837526	0.056234132519034905
1970.5369977206753	0.06683439175686148
1965.124804554532	0.07943282347242821
1959.7628672270832	0.09440608762859228
1954.4418508358608	0.11220184543019629
1948.8841083519128	0.1333521432163324
1942.7569562972499	0.1584893192461114
1936.1472946260346	0.18836490894898023
1929.1426042325672	0.22387211385683378
1921.8831795006254	0.26607250597988086
1914.5698055226794	0.3162277660168379
1907.3570685484776	0.3758374042884443
1900.3706361720501	0.4466835921509634
1893.5900665066472	0.5308844442309879
1886.5770837332777	0.630957344480193
1879.0959339351575	0.7498942093324559
1871.0992135581293	0.8912509381337458
1862.5187026957599	1.0592537251772898
1853.1810928091481	1.2589254117941662
1842.6339708402475	1.4962356560944328
1831.168633969506	1.7782794100389228
1819.1584963774114	2.1134890398366473
1806.8656954433925	2.511886431509582
1794.4263888250368	2.9853826189179573
1781.7433116845505	3.548133892335753
1768.1774862031864	4.216965034285823
1753.529615297939	5.011872336272725
1737.5453537615304	5.956621435290109
1720.0332262887125	7.079457843841373
1697.7910697297577	8.413951416451948
1661.6      	10.0        
