# T(K)	P(bar)
3046.3      	1e-08       
3045.376723783982	1.1885022274370215e-08
3044.4977408526634	1.4125375446227554e-08
3043.4955104547794	1.6788040181225588e-08
3042.269036077279	1.9952623149688826e-08
3040.9172615229922	2.3713737056616554e-08
3039.2548433071493	2.818382931264461e-08
3037.291734526892	3.3496543915782795e-08
3034.9585954061063	3.981071705534969e-08
3032.185368753551	4.731512589614813e-08
3029.0503927876853	5.6234132519034905e-08
3025.3758984044725	6.683439175686162e-08
3021.1476274141596	7.94328234724282e-08
3016.297543010133	9.440608762859226e-08
3010.72363503877	1.1220184543019653e-07
3004.525745577632	1.333521432163324e-07
2997.9021384914613	1.584893192461114e-07
2990.6486767051883	1.883649089489802e-07
2982.7984661896344	2.2387211385683422e-07
2974.8210763743136	2.6607250597988136e-07
2967.615704353781	3.162277660168379e-07
2960.9162595711555	3.7583740428844433e-07
2954.942754180753	4.466835921509635e-07
2949.79678566171	5.308844442309889e-07
2945.147729665881	6.309573444801942e-07
2940.517918735811	7.498942093324558e-07
2935.3661423720864	8.912509381337459e-07
2929.540999290057	1.0592537251772896e-06
2922.8311514789966	1.2589254117941687e-06
2913.137105551698	1.4962356560944327e-06
2900.313564321871	1.7782794100389227e-06
2884.442069335535	2.1134890398366474e-06
2866.056541888673	2.511886431509582e-06
2846.5549192547346	2.9853826189179636e-06
2832.4598953126556	3.5481338923357534e-06
2823.613223981243	4.216965034285822e-06
2819.7349960744687	5.011872336272725e-06
2819.874218177585	5.95662143529011e-06
2821.6175068852867	7.079457843841388e-06
2823.041083597515	8.413951416451948e-06
2825.3000909918105	1e-05       
2828.6606675857274	1.188502227437019e-05
2833.0589302992325	1.4125375446227555e-05
2837.11929881008	1.678804018122562e-05
2841.403464537325	1.9952623149688786e-05
2847.9789667140117	2.371373705661655e-05
2856.440016772478	2.818382931264455e-05
2864.4000760102626	3.349654391578279e-05
2870.945255484204	3.981071705534977e-05
2879.1376764108413	4.731512589614803e-05
2888.264187163505	5.623413251903491e-05
2897.526373899853	6.683439175686148e-05
2905.728892652719	7.943282347242821e-05
2913.0294679384847	9.440608762859246e-05
2921.3775933838465	0.00011220184543019629
2929.009285791758	0.0001333521432163324
2933.869465962305	0.00015848931924611142
2935.363245447449	0.00018836490894898024
2935.795171969494	0.00022387211385683424
2934.159491120008	0.0002660725059798809
2929.3322754851692	0.0003162277660168379
2920.1417024940274	0.00037583740428844437
2907.119646081661	0.0004466835921509635
2891.242847140691	0.0005308844442309889
2870.82653157698	0.000630957344480193
2845.25322851992	0.0007498942093324559
2815.5402843922834	0.0008912509381337458
2784.307613217854	0.0010592537251772895
2750.3268484279656	0.0012589254117941673
2714.30195752123	0.0014962356560944345
2677.2532327033978	0.0017782794100389225
2641.518621224961	0.0021134890398366475
2608.853229715971	0.002511886431509582
2577.7185448361247	0.0029853826189179603
2548.165471938758	0.0035481338923357567
2520.055204974061	0.004216965034285822
2494.312377726202	0.0050118723362727255
2469.734999271984	0.005956621435290103
2445.7241189971724	0.00707945784384138
2422.295924283601	0.008413951416451957
2399.5      	0.01        
2378.341586716253	0.01188502227437019
2357.6552821270716	0.014125375446227554
2337.3918409129897	0.016788040181225587
2317.498574516398	0.01995262314968883
2298.1761500051202	0.023713737056616554
2279.7139795640333	0.02818382931264455
2261.2616992330627	0.033496543915782793
2242.803986435604	0.03981071705534969
2224.2594072082716	0.04731512589614813
2205.9197978079596	0.056234132519034905
2187.589549425715	0.06683439175686148
2168.9790982268246	0.07943282347242821
2150.1829363388574	0.09440608762859228
2131.2838187003795	0.11220184543019629
2113.143964759715	0.1333521432163324
2095.0587272180833	0.1584893192461114
2076.865261655034	0.18836490894898023
2058.4363955456406	0.22387211385683378
2039.689529479637	0.26607250597988086
2021.2650896833725	0.3162277660168379
2002.5038848371767	0.3758374042884443
1983.3226888351462	0.4466835921509634
1963.6746789566505	0.5308844442309879
1944.2116818215688	0.630957344480193
1925.3725708800337	0.7498942093324559
1907.261194380045	0.8912509381337458
1890.5015539253159	1.0592537251772898
1875.4807407900585	1.2589254117941662
1859.815162571544	1.4962356560944328
1844.357546529551	1.7782794100389228
1828.8766674908782	2.1134890398366473
1813.4256911886746	2.511886431509582
1798.177508882303	2.9853826189179573
1784.6883608775536	3.548133892335753
1771.7869397680506	4.216965034285823
1759.3597016596261	5.011872336272725
1747.367439696166	5.956621435290109
1736.353024679326	7.079457843841373
1723.5476040011117	8.413951416451948
1700.6      	10.0        
