# T(K)	P(bar)
3008.9      	1e-08       
2979.2012817180857	1.1885022274370215e-08
2964.1679068634808	1.4125375446227554e-08
2952.91159491196	1.6788040181225588e-08
2937.6567106653215	1.9952623149688826e-08
2919.845093008835	2.3713737056616554e-08
2899.8985884760527	2.818382931264461e-08
2878.6297110546648	3.3496543915782795e-08
2856.934893471302	3.981071705534969e-08
2835.906601895239	4.731512589614813e-08
2818.037238889807	5.6234132519034905e-08
2803.6787371262694	6.683439175686162e-08
2791.887867396766	7.94328234724282e-08
2782.431399796559	9.440608762859226e-08
2774.8258396007855	1.1220184543019653e-07
2768.705423757911	1.333521432163324e-07
2762.619158647517	1.584893192461114e-07
2756.400960575664	1.883649089489802e-07
2750.002757613604	2.2387211385683422e-07
2743.541071863194	2.6607250597988136e-07
2737.2910973403896	3.162277660168379e-07
2731.0693232453814	3.7583740428844433e-07
2725.0319738617573	4.466835921509635e-07
2719.345665802533	5.308844442309889e-07
2714.3026220104466	6.309573444801942e-07
2709.8170227990204	7.498942093324558e-07
2705.6167608710916	8.912509381337459e-07
2701.6632958843543	1.0592537251772896e-06
2697.895214532439	1.2589254117941687e-06
2694.405357998611	1.4962356560944327e-06
2691.147774786422	1.7782794100389227e-06
2688.03391469053	2.1134890398366474e-06
2685.09656741698	2.511886431509582e-06
2682.448198911137	2.9853826189179636e-06
2679.98415741761	3.5481338923357534e-06
2677.5415846758356	4.216965034285822e-06
2675.0274352287347	5.011872336272725e-06
2672.35127934577	5.95662143529011e-06
2669.4986250968036	7.079457843841388e-06
2666.7178328049704	8.413951416451948e-06
2664.088808007279	1e-05       
2661.789175373241	1.188502227437019e-05
2659.989559907928	1.4125375446227555e-05
2658.7402157507445	1.678804018122562e-05
2658.1246287995723	1.9952623149688786e-05
2658.1876400642027	2.371373705661655e-05
2658.9503059104254	2.818382931264455e-05
2660.330611485492	3.349654391578279e-05
2662.3326663834036	3.981071705534977e-05
2665.2555965420825	4.731512589614803e-05
2669.129603827591	5.623413251903491e-05
2673.8632456649557	6.683439175686148e-05
2679.0395924507447	7.943282347242821e-05
2684.6260761649937	9.440608762859246e-05
2691.331720918401	0.00011220184543019629
2698.66142867942	0.0001333521432163324
2705.949217938614	0.00015848931924611142
2712.553295662406	0.00018836490894898024
2719.3250444384807	0.00022387211385683424
2725.881017759984	0.0002660725059798809
2731.592157810457	0.0003162277660168379
2735.676433587127	0.00037583740428844437
2737.4592151197726	0.0004466835921509635
2738.251587579425	0.0005308844442309889
2737.005085547489	0.000630957344480193
2732.994566333566	0.0007498942093324559
2725.9467520930484	0.0008912509381337458
2716.204605631168	0.0010592537251772895
2703.9280398435776	0.0012589254117941673
2688.7946823538614	0.0014962356560944345
2670.7874966321665	0.0017782794100389225
2651.25995451895	0.0021134890398366475
2631.0395051193705	0.002511886431509582
2609.659094265128	0.0029853826189179603
2587.036109766335	0.0035481338923357567
2563.0893718850384	0.004216965034285822
2539.2187502552056	0.0050118723362727255
2515.341149443358	0.005956621435290103
2490.766931953368	0.00707945784384138
2465.4763101440003	0.008413951416451957
2439.7      	0.01        
2415.079300906185	0.01188502227437019
2390.0702322325074	0.014125375446227554
2364.7711890049745	0.016788040181225587
2339.3203743731083	0.01995262314968883
2314.272787043674	0.023713737056616554
2289.905931139056	0.02818382931264455
2265.0915399833934	0.033496543915782793
2239.8120330988263	0.03981071705534969
2213.9413659675038	0.04731512589614813
2187.4508190559422	0.056234132519034905
2159.9111740246067	0.06683439175686148
2130.8750136201115	0.07943282347242821
2099.919933843845	0.09440608762859228
2066.28081649777	0.11220184543019629
2030.4642538234373	0.1333521432163324
1991.3794134948607	0.1584893192461114
1948.925534065628	0.18836490894898023
1903.3868891664288	0.22387211385683378
1856.001193663423	0.26607250597988086
1812.7942261226856	0.3162277660168379
1774.2302366186777	0.3758374042884443
1742.455777438326	0.4466835921509634
1719.2108049288008	0.5308844442309879
1705.421232059816	0.630957344480193
1698.1905583144144	0.7498942093324559
1695.3656918159465	0.8912509381337458
1696.602741249095	1.0592537251772898
1701.2138870438973	1.2589254117941662
1704.8588483125616	1.4962356560944328
1709.049380779521	1.7782794100389228
1714.0392646571675	2.1134890398366473
1720.0274393905684	2.511886431509582
1727.170008997237	2.9853826189179573
1734.7740129892697	3.548133892335753
1742.7102186577067	4.216965034285823
1750.977710015921	5.011872336272725
1759.5710908879262	5.956621435290109
1768.2875344264328	7.079457843841373
1778.6460251588621	8.413951416451948
1796.5      	10.0        
