# T(K)	P(bar)
2654.9      	1e-08       
2640.5122789670518	1.1885022274370215e-08
2637.787774115706	1.4125375446227554e-08
2638.93183681826	1.6788040181225588e-08
2638.5728277737976	1.9952623149688826e-08
2638.4137954732932	2.3713737056616554e-08
2638.540468790259	2.818382931264461e-08
2638.551545723218	3.3496543915782795e-08
2638.5      	3.981071705534969e-08
2638.5      	4.731512589614813e-08
2638.5      	5.6234132519034905e-08
2638.5637571754187	6.683439175686162e-08
2638.5154354280744	7.94328234724282e-08
2638.4      	9.440608762859226e-08
2638.4022045620154	1.1220184543019653e-07
2638.4796781802797	1.333521432163324e-07
2638.3851066319876	1.584893192461114e-07
2638.3      	1.883649089489802e-07
2638.267969323793	2.2387211385683422e-07
2638.1084215274864	2.6607250597988136e-07
2638.1      	3.162277660168379e-07
2638.1510212247417	3.7583740428844433e-07
2638.109665577573	4.466835921509635e-07
2637.8795520563294	5.308844442309889e-07
2637.7219569378262	6.309573444801942e-07
2637.7      	7.498942093324558e-07
2637.879077578738	8.912509381337459e-07
2644.3639652330276	1.0592537251772896e-06
2664.805489505741	1.2589254117941687e-06
2678.5322585387953	1.4962356560944327e-06
2688.3987615590418	1.7782794100389227e-06
2701.156375163857	2.1134890398366474e-06
2719.200604007554	2.511886431509582e-06
2740.7085664186466	2.9853826189179636e-06
2754.0851538803477	3.5481338923357534e-06
2765.9501093985637	4.216965034285822e-06
2779.2629023669515	5.011872336272725e-06
2795.4807123599444	5.95662143529011e-06
2810.615627958624	7.079457843841388e-06
2823.3697523776327	8.413951416451948e-06
2838.0338489535943	1e-05       
2854.191191270958	1.188502227437019e-05
2870.045643288363	1.4125375446227555e-05
2880.74315263425	1.678804018122562e-05
2889.3689960074844	1.9952623149688786e-05
2901.723744737361	2.371373705661655e-05
2917.0969968040054	2.818382931264455e-05
2929.922445941969	3.349654391578279e-05
2937.930665533614	3.981071705534977e-05
2947.7715603138367	4.731512589614803e-05
2958.1791256884762	5.623413251903491e-05
2967.670713962023	6.683439175686148e-05
2973.961966209367	7.943282347242821e-05
2978.40904472931	9.440608762859246e-05
2984.034079509575	0.00011220184543019629
2989.0835714684813	0.0001333521432163324
2991.464322955304	0.00015848931924611142
2991.149843063695	0.00018836490894898024
2990.189197475696	0.00022387211385683424
2987.219774846011	0.0002660725059798809
2981.1571621442945	0.0003162277660168379
2970.9885313029827	0.00037583740428844437
2956.726279041819	0.0004466835921509635
2938.5505175239477	0.0005308844442309889
2915.754837182848	0.000630957344480193
2887.9031548912326	0.0007498942093324559
2855.1468364324633	0.0008912509381337458
2818.9857332649317	0.0010592537251772895
2779.2581688221458	0.0012589254117941673
2736.3461336196015	0.0014962356560944345
2691.0665408792474	0.0017782794100389225
2646.3982765312016	0.0021134890398366475
2604.7377831211465	0.002511886431509582
2564.617747889743	0.0029853826189179603
2526.0465210096586	0.0035481338923357567
2488.645238403472	0.004216965034285822
2452.995323093559	0.0050118723362727255
2417.7015644392354	0.005956621435290103
2382.0072148480413	0.00707945784384138
2345.811792924401	0.008413951416451957
2309.0      	0.01        
2272.607529151955	0.01188502227437019
2234.050830054088	0.014125375446227554
2192.0630299179643	0.016788040181225587
2145.088615317357	0.01995262314968883
2091.176665446384	0.023713737056616554
2027.573342486292	0.02818382931264455
1943.001239558408	0.033496543915782793
1834.910970160455	0.03981071705534969
1711.325307265084	0.04731512589614813
1642.826082410927	0.056234132519034905
1616.709664232418	0.06683439175686148
1606.0362159843457	0.07943282347242821
1602.9443684745897	0.09440608762859228
1605.0537561318022	0.11220184543019629
1610.457116880085	0.1333521432163324
1617.6321527194445	0.1584893192461114
1626.5022250861332	0.18836490894898023
1637.066362067963	0.22387211385683378
1649.351542383557	0.26607250597988086
1662.2555018125247	0.3162277660168379
1676.136884127787	0.3758374042884443
1691.3330751474477	0.4466835921509634
1708.069721747464	0.5308844442309879
1725.562779901262	0.630957344480193
1741.8045483825226	0.7498942093324559
1757.440493174105	0.8912509381337458
1772.4291497170345	1.0592537251772898
1786.7645324122286	1.2589254117941662
1799.7933301385178	1.4962356560944328
1812.4294697411228	1.7782794100389228
1824.9572471996519	2.1134890398366473
1837.4160187207585	2.511886431509582
1849.775071748028	2.9853826189179573
1861.4752522663534	3.548133892335753
1873.3315848152567	4.216965034285823
1885.3077963776084	5.011872336272725
1897.3821338552439	5.956621435290109
1909.3474336217394	7.079457843841373
1922.1144978213867	8.413951416451948
1941.0      	10.0        
