# T(K)	P(bar)
768.9       	1e-08       
764.6683173432505	1.1885022274370215e-08
760.4982059264686	1.4125375446227554e-08
756.452000818946	1.6788040181225588e-08
752.6157971366465	1.9952623149688826e-08
749.1966026758031	2.3713737056616554e-08
746.4417961704651	2.818382931264461e-08
743.9948259733283	3.3496543915782795e-08
741.8908558510099	3.981071705534969e-08
740.1741475014203	4.731512589614813e-08
738.9201571150742	5.6234132519034905e-08
737.9986710703919	6.683439175686162e-08
737.3463062842234	7.94328234724282e-08
737.0       	9.440608762859226e-08
737.0132273720923	1.1220184543019653e-07
737.4780690816776	1.333521432163324e-07
738.2319135240681	1.584893192461114e-07
739.3160458776714	1.883649089489802e-07
740.7683527763841	2.2387211385683422e-07
742.6031524339079	2.6607250597988136e-07
744.8155330509716	3.162277660168379e-07
747.3857428659702	3.7583740428844433e-07
750.3345704398328	4.466835921509635e-07
753.6703027044296	5.308844442309889e-07
757.2949904299912	6.309573444801942e-07
761.2511370956306	7.498942093324558e-07
765.6413942863844	8.912509381337459e-07
770.5204079946442	1.0592537251772896e-06
775.9413091126022	1.2589254117941687e-06
781.7577366689812	1.4962356560944327e-06
788.1838815403444	1.7782794100389227e-06
795.3037944660292	2.1134890398366474e-06
803.1565844358518	2.511886431509582e-06
811.7437186820715	2.9853826189179636e-06
820.8839146032635	3.5481338923357534e-06
830.594153102221	4.216965034285822e-06
840.9527688988895	5.011872336272725e-06
852.0073470795389	5.95662143529011e-06
863.4972044712069	7.079457843841388e-06
875.1802614901244	8.413951416451948e-06
887.4559599636033	1e-05       
900.335117942118	1.188502227437019e-05
913.8079385070329	1.4125375446227555e-05
927.4726402262312	1.678804018122562e-05
941.6113834797816	1.9952623149688786e-05
956.4717389221854	2.371373705661655e-05
972.0830646950814	2.818382931264455e-05
988.4496013432433	3.349654391578279e-05
1004.7740489723677	3.981071705534977e-05
1021.7949246619108	4.731512589614803e-05
1039.618415310363	5.623413251903491e-05
1058.3010568705267	6.683439175686148e-05
1077.6526302389384	7.943282347242821e-05
1097.040701281896	9.440608762859246e-05
1117.1488971912288	0.00011220184543019629
1137.9817860300438	0.0001333521432163324
1159.5438775616697	0.00015848931924611142
1181.0857501368962	0.00018836490894898024
1202.0654772544297	0.00022387211385683424
1223.117896773946	0.0002660725059798809
1244.2983457227233	0.0003162277660168379
1265.6806478516824	0.00037583740428844437
1286.22139159738	0.0004466835921509635
1306.5940597049985	0.0005308844442309889
1327.11694394132	0.000630957344480193
1347.8991937985472	0.0007498942093324559
1368.9625477219124	0.0008912509381337458
1389.1358853487034	0.0010592537251772895
1409.827403266074	0.0012589254117941673
1431.1925898311674	0.0014962356560944345
1453.3224228870317	0.0017782794100389225
1475.696084498531	0.0021134890398366475
1498.1547897922112	0.002511886431509582
1521.5454997765817	0.0029853826189179603
1545.87000514554	0.0035481338923357567
1571.1447950259392	0.004216965034285822
1596.8876222737977	0.0050118723362727255
1623.9142020990082	0.005956621435290103
1652.3053694296757	0.00707945784384138
1682.0851220119991	0.008413951416451957
1713.5      	0.01        
1746.3532453533091	0.01188502227437019
1781.6043858512935	0.014125375446227554
1819.8871750828935	0.016788040181225587
1861.5538788842914	0.01995262314968883
1905.764858424499	0.023713737056616554
1951.3192307069637	0.02818382931264455
1997.4911147476878	0.033496543915782793
2041.2011712777817	0.03981071705534969
2079.071010123849	0.04731512589614813
2107.67766581237	0.056234132519034905
2129.0218369072445	0.06683439175686148
2144.769189752303	0.07943282347242821
2156.125869722096	0.09440608762859228
2165.4306341977026	0.11220184543019629
2173.535675320127	0.1333521432163324
2181.260188137861	0.1584893192461114
2188.7701333307905	0.18836490894898023
2196.2534877960543	0.22387211385683378
2203.991555916916	0.26607250597988086
2211.0383968151177	0.3162277660168379
2217.377613080392	0.3758374042884443
2223.1475802416735	0.4466835921509634
2228.4929903664547	0.5308844442309879
2233.0632488030324	0.630957344480193
2236.8192969902816	0.7498942093324559
2240.325083971433	0.8912509381337458
2243.6674077579964	1.0592537251772898
2246.7773633988563	1.2589254117941662
2248.095753644969	1.4962356560944328
2249.0579140816917	1.7782794100389228
2250.078717885317	2.1134890398366473
2251.3291450452834	2.511886431509582
2252.7737096848346	2.9853826189179573
2254.234406533294	3.548133892335753
2255.5559562963426	4.216965034285823
2256.7875294414844	5.011872336272725
2257.94957355141	5.956621435290109
2258.9004583010656	7.079457843841373
2259.6894908875083	8.413951416451948
2260.6      	10.0        
