# T(K)	P(bar)
1245.9      	1e-08       
1253.5939684668174	1.1885022274370215e-08
1260.2800665260852	1.4125375446227554e-08
1266.1197539989707	1.6788040181225588e-08
1271.2472362205683	1.9952623149688826e-08
1275.620624484438	2.3713737056616554e-08
1279.6521885467378	2.818382931264461e-08
1283.7680766694345	3.3496543915782795e-08
1288.1059254837012	3.981071705534969e-08
1292.7955442131574	4.731512589614813e-08
1297.7331313593954	5.6234132519034905e-08
1303.2542738055815	6.683439175686162e-08
1309.324865162984	7.94328234724282e-08
1315.850852813605	9.440608762859226e-08
1322.6984105813835	1.1220184543019653e-07
1329.6710362251645	1.333521432163324e-07
1336.8425416125758	1.584893192461114e-07
1344.2426093163988	1.883649089489802e-07
1351.8534877960547	2.2387211385683422e-07
1359.591555916916	2.6607250597988136e-07
1367.1490427239728	3.162277660168379e-07
1374.9021224742005	3.7583740428844433e-07
1382.8412588883682	4.466835921509635e-07
1390.9632930708842	5.308844442309889e-07
1399.1582392330238	6.309573444801942e-07
1407.8659544019595	7.498942093324558e-07
1416.9827885727689	8.912509381337459e-07
1426.9342975408879	1.0592537251772896e-06
1438.3644150725322	1.2589254117941687e-06
1449.6870607156168	1.4962356560944327e-06
1461.2715556594312	1.7782794100389227e-06
1473.3958283920063	2.1134890398366474e-06
1486.1537345867966	2.511886431509582e-06
1499.5560842981863	2.9853826189179636e-06
1513.8420850101431	3.5481338923357534e-06
1528.724972824635	4.216965034285822e-06
1544.2653964786548	5.011872336272725e-06
1560.4302859113545	5.95662143529011e-06
1576.5160862596897	7.079457843841388e-06
1592.4035122826685	8.413951416451948e-06
1609.3783439490446	1e-05       
1627.2020158977166	1.188502227437019e-05
1645.3254537717387	1.4125375446227555e-05
1662.5820199428406	1.678804018122562e-05
1679.4759250821337	1.9952623149688786e-05
1696.7222991789956	2.371373705661655e-05
1714.353976835532	2.818382931264455e-05
1732.1484239784168	3.349654391578279e-05
1748.395869496083	3.981071705534977e-05
1764.4975545506413	4.731512589614803e-05
1780.3936543799202	5.623413251903491e-05
1796.1045561589435	6.683439175686148e-05
1811.7132326207075	7.943282347242821e-05
1826.5452962147779	9.440608762859246e-05
1841.0144245831245	0.00011220184543019629
1854.9310716245996	0.0001333521432163324
1868.1557276984445	0.00015848931924611142
1880.105963579592	0.00018836490894898024
1891.2381398893667	0.00022387211385683424
1902.0742174699728	0.0002660725059798809
1912.6116161909242	0.0003162277660168379
1922.7921375339567	0.00037583740428844437
1931.9385819188335	0.0004466835921509635
1940.8215660791755	0.0005308844442309889
1949.4988961604663	0.000630957344480193
1957.996256079268	0.0007498942093324559
1966.4055798889765	0.0008912509381337458
1974.415007924676	0.0010592537251772895
1982.6292312591904	0.0012589254117941673
1991.0745443700584	0.0014962356560944345
1999.7753051708394	0.0017782794100389225
2008.6298991654965	0.0021134890398366475
2017.6154465948246	0.002511886431509582
2026.8769454568094	0.0029853826189179603
2036.371244021052	0.0035481338923357567
2046.0876054187593	0.004216965034285822
2055.682659211143	0.0050118723362727255
2065.170064181527	0.005956621435290103
2074.6423820111963	0.00707945784384138
2083.9977404804	0.008413951416451957
2093.1      	0.01        
2101.3325462594944	0.01188502227437019
2109.1655814944543	0.014125375446227554
2116.5596719986274	0.016788040181225587
2123.4325445956947	0.01995262314968883
2129.4757720148596	0.023713737056616554
2134.565235683422	0.02818382931264455
2139.0680766694345	0.033496543915782793
2142.9905999275716	0.03981071705534969
2146.3674365594816	0.04731512589614813
2149.0321661304674	0.056234132519034905
2151.1576865608918	0.06683439175686148
2152.86108114733	0.07943282347242821
2154.1612968678032	0.09440608762859228
2155.1153756131803	0.11220184543019629
2155.6557116880085	0.1333521432163324
2156.029286108778	0.1584893192461114
2156.2724759856083	0.18836490894898023
2156.4160153381035	0.22387211385683378
2156.4957892362568	0.26607250597988086
2156.5      	0.3162277660168379
2156.5      	0.3758374042884443
2156.5      	0.4466835921509634
2156.4897760281647	0.5308844442309879
2156.4109784689135	0.630957344480193
2156.4      	0.7498942093324559
2156.3552306053157	0.8912509381337458
2156.27581480605	1.0592537251772898
2156.1954492118316	1.2589254117941662
2156.1178968444133	1.4962356560944328
2156.0401896289372	1.7782794100389228
2155.922837615291	2.1134890398366473
2155.763428328302	2.511886431509582
2155.6029211461296	2.9853826189179573
2155.4490098386004	3.548133892335753
2155.2395081944355	4.216965034285823
2154.9699921489373	5.011872336272725
2154.65014214953	5.956621435290109
2154.3331805663115	7.079457843841373
2153.955254556246	8.413951416451948
2153.5      	10.0        
