# T(K)	P(bar)
938.1       	1e-08       
949.0254352228804	1.1885022274370215e-08
959.25335561016	1.4125375446227554e-08
968.9350184527209	1.6788040181225588e-08
978.2352307804406	1.9952623149688826e-08
987.2205557589359	2.3713737056616554e-08
995.7257834642527	2.818382931264461e-08
1004.4268789995596	3.3496543915782795e-08
1013.3841625969936	3.981071705534969e-08
1022.6281621770254	4.731512589614813e-08
1031.876341276328	5.6234132519034905e-08
1041.150861050271	6.683439175686162e-08
1050.6584388874576	7.94328234724282e-08
1060.4218423729483	9.440608762859226e-08
1070.4799793759523	1.1220184543019653e-07
1080.31912889551	1.333521432163324e-07
1090.4255156048112	1.584893192461114e-07
1100.8921290285668	1.883649089489802e-07
1111.7421473345119	2.2387211385683422e-07
1122.910493075961	2.6607250597988136e-07
1134.004715839307	3.162277660168379e-07
1145.4001200370747	3.7583740428844433e-07
1157.1468325954813	4.466835921509635e-07
1169.2744916626555	5.308844442309889e-07
1181.409315787362	6.309573444801942e-07
1193.5197793079617	7.498942093324558e-07
1205.963103149517	8.912509381337459e-07
1218.8147421956858	1.0592537251772896e-06
1232.1827355649011	1.2589254117941687e-06
1245.5217427608634	1.4962356560944327e-06
1259.4256771623802	1.7782794100389227e-06
1273.991845354995	2.1134890398366474e-06
1289.2205954981182	2.511886431509582e-06
1305.1108065331791	2.9853826189179636e-06
1321.1029767855364	3.5481338923357534e-06
1337.8624045376705	4.216965034285822e-06
1355.4104475105607	5.011872336272725e-06
1373.7540776403498	5.95662143529011e-06
1392.5340514460415	7.079457843841388e-06
1411.6683230989538	8.413951416451948e-06
1431.725659690628	1e-05       
1452.750222743702	1.188502227437019e-05
1474.7741166457795	1.4125375446227555e-05
1497.1061434554408	1.678804018122562e-05
1520.043436287907	1.9952623149688786e-05
1543.9383457003994	2.371373705661655e-05
1568.75278114796	2.818382931264455e-05
1594.3908851224376	3.349654391578279e-05
1619.955586126538	3.981071705534977e-05
1646.1569436005695	4.731512589614803e-05
1672.75770493225	5.623413251903491e-05
1699.5347816373885	6.683439175686148e-05
1726.0536044015082	7.943282347242821e-05
1751.0235972779856	9.440608762859246e-05
1775.5394628265326	0.00011220184543019629
1799.4471431998988	0.0001333521432163324
1822.617119778148	0.00015848931924611142
1843.9231324346674	0.00018836490894898024
1863.2390441753157	0.00022387211385683424
1881.2422606739563	0.0002660725059798809
1897.9476656774748	0.0003162277660168379
1913.4715903037336	0.00037583740428844437
1926.8036956782994	0.0004466835921509635
1939.2998749949606	0.0005308844442309889
1951.2190648903513	0.000630957344480193
1962.6779009049355	0.0007498942093324559
1973.810243853026	0.0008912509381337458
1984.4372220538971	0.0010592537251772895
1995.2505957078063	0.0012589254117941673
2006.336900931003	0.0014962356560944345
2017.7396780767936	0.0017782794100389225
2029.1241560699239	0.0021134890398366475
2040.3773948961057	0.002511886431509582
2051.911663257208	0.0029853826189179603
2063.707327298825	0.0035481338923357567
2075.7329529056515	0.004216965034285822
2087.3562294508965	0.0050118723362727255
2098.862045072672	0.005956621435290103
2110.378532702718	0.00707945784384138
2121.8228643119996	0.008413951416451957
2133.1      	0.01        
2143.5637971148712	0.01188502227437019
2153.8723589364645	0.014125375446227554
2164.0713448162014	0.016788040181225587
2174.1982641376553	0.01995262314968883
2184.137782919177	0.023713737056616554
2193.9197681814553	0.02818382931264455
2203.9990559816315	0.033496543915782793
2214.465618375575	0.03981071705534969
2225.4641356118623	0.04731512589614813
2237.063546685564	0.056234132519034905
2249.428662417866	0.06683439175686148
2262.9953760452236	0.07943282347242821
2277.9420467526515	0.09440608762859228
2294.413984783452	0.11220184543019629
2312.476647856284	0.1333521432163324
2332.5475262337227	0.1584893192461114
2354.807635834064	0.18836490894898023
2379.397168940932	0.22387211385683378
2406.280972618563	0.26607250597988086
2434.910132000427	0.3162277660168379
2465.3574686720603	0.3758374042884443
2497.3360388207534	0.4466835921509634
2530.42250036803	0.5308844442309879
2562.9658923388342	0.630957344480193
2593.38352821723	0.7498942093324559
2621.9454411661463	0.8912509381337458
2647.844409887826	1.0592537251772898
2670.219259209942	1.2589254117941662
2685.884837428456	1.4962356560944328
2696.8566756407336	1.7782794100389228
2704.3077775030406	2.1134890398366473
2708.8668609113215	2.511886431509582
2711.3547222349926	2.9853826189179573
2712.3059409683965	3.548133892335753
2712.706994537043	4.216965034285823
2712.7674980372344	5.011872336272725
2712.65014214953	5.956621435290109
2712.3331805663115	7.079457843841373
2711.955254556246	8.413951416451948
2711.5      	10.0        
