# T(K)	P(bar)
1191.6      	1e-08       
1192.2924571620135	1.1885022274370215e-08
1193.1570099789128	1.4125375446227554e-08
1194.1372242725245	1.6788040181225588e-08
1195.2309639227212	1.9952623149688826e-08
1196.5827384770082	2.3713737056616554e-08
1198.174922297721	2.818382931264461e-08
1200.0113569195446	3.3496543915782795e-08
1202.130651112259	3.981071705534969e-08
1204.5910339029656	4.731512589614813e-08
1207.4908866713909	5.6234132519034905e-08
1210.8690728938516	6.683439175686162e-08
1214.825525727952	7.94328234724282e-08
1219.4153580339332	9.440608762859226e-08
1224.671955837199	1.1220184543019653e-07
1230.7148980618092	1.333521432163324e-07
1237.5276482445636	1.584893192461114e-07
1245.241227237245	1.883649089489802e-07
1253.9378559105423	2.2387211385683422e-07
1263.5904975870806	2.6607250597988136e-07
1273.8022722682488	3.162277660168379e-07
1284.5429714638808	3.7583740428844433e-07
1295.8564981730547	4.466835921509635e-07
1307.7233718034784	5.308844442309889e-07
1319.4642081319282	6.309573444801942e-07
1330.5906270129844	7.498942093324558e-07
1341.6677152558277	8.912509381337459e-07
1353.1487050622368	1.0592537251772896e-06
1365.6053721660446	1.2589254117941687e-06
1377.6259891158945	1.4962356560944327e-06
1389.96965937006	1.7782794100389227e-06
1402.9202215079056	2.1134890398366474e-06
1416.445163766042	2.511886431509582e-06
1430.2487814328626	2.9853826189179636e-06
1443.560648961047	3.5481338923357534e-06
1457.108524722728	4.216965034285822e-06
1470.9853493722799	5.011872336272725e-06
1485.3183900468568	5.95662143529011e-06
1500.0571036665135	7.079457843841388e-06
1514.7692759514064	8.413951416451948e-06
1529.956050955414	1e-05       
1545.7177488634256	1.188502227437019e-05
1562.1633312199485	1.4125375446227555e-05
1578.7171413026344	1.678804018122562e-05
1595.225677615182	1.9952623149688786e-05
1610.9251902957262	2.371373705661655e-05
1625.6885151744807	2.818382931264455e-05
1640.101329385352	3.349654391578279e-05
1653.2686904446928	3.981071705534977e-05
1665.5811016890152	4.731512589614803e-05
1676.9540915356822	5.623413251903491e-05
1687.3486613609964	6.683439175686148e-05
1696.7457216798139	7.943282347242821e-05
1703.4135670939652	9.440608762859246e-05
1708.1407621845683	0.00011220184543019629
1711.3389286054694	0.0001333521432163324
1713.5516274399577	0.00015848931924611142
1714.8881669792963	0.00018836490894898024
1714.9048280305062	0.00022387211385683424
1714.1037964480033	0.0002660725059798809
1712.833182212167	0.0003162277660168379
1711.5335360111937	0.00037583740428844437
1709.9832912001978	0.0004466835921509635
1707.666268313161	0.0005308844442309889
1705.2161870219297	0.000630957344480193
1703.0236415833915	0.0007498942093324559
1701.2616880232622	0.0008912509381337458
1699.864710166883	0.0010592537251772895
1699.0870246457062	0.0012589254117941673
1699.2374409368595	0.0014962356560944345
1700.552986252643	0.0017782794100389225
1703.003811376164	0.0021134890398366475
1706.2767491467716	0.002511886431509582
1710.7836583664389	0.0029853826189179603
1716.7351607432793	0.0035481338923357567
1724.2093413873556	0.004216965034285822
1732.7122752358907	0.0050118723362727255
1742.5211344900001	0.005956621435290103
1753.8169041491312	0.00707945784384138
1766.6230294207996	0.008413951416451957
1780.8      	0.01        
1795.4954797716207	0.01188502227437019
1811.6166779572777	0.014125375446227554
1829.304567450834	0.016788040181225587
1848.5237005015133	0.01995262314968883
1868.5617703650607	0.023713737056616554
1889.193052289854	0.02818382931264455
1911.0094688828078	0.033496543915782793
1933.9788227521833	0.03981071705534969
1958.0462579411428	0.04731512589614813
1982.4206960757456	0.056234132519034905
2007.1660533094746	0.06683439175686148
2032.6685897957873	0.07943282347242821
2058.698564908649	0.09440608762859228
2084.9116712386262	0.11220184543019629
2109.921512416393	0.1333521432163324
2134.7709241206394	0.1584893192461114
2159.17139784126	0.18836490894898023
2182.720233316609	0.22387211385683378
2204.7378292068943	0.26607250597988086
2224.0644044721353	0.3162277660168379
2242.0756906679835	0.3758374042884443
2258.7416259835986	0.4466835921509634
2274.0380752120222	0.5308844442309879
2287.43366028475	0.630957344480193
2298.9233630551244	0.7498942093324559
2309.1275579674534	0.8912509381337458
2317.9734082312916	1.0592537251772898
2325.418555171762	1.2589254117941662
2330.847220891049	1.4962356560944328
2334.851277068892	1.7782794100389228
2337.8188545782796	2.1134890398366473
2339.874287537736	2.511886431509582
2341.078091404029	2.9853826189179573
2341.628465564898	3.548133892335753
2341.9604918055643	4.216965034285823
2342.1325019627657	5.011872336272725
2342.2124644626174	5.956621435290109
2342.2917048584222	7.079457843841373
2342.3      	8.413951416451948
2342.3      	10.0        
