# T(K)	P(bar)
2920.7      	1e-08       
2824.3715147954485	1.1885022274370215e-08
2778.8009963693007	1.4125375446227554e-08
2760.156900365882	1.6788040181225588e-08
2748.8473914099395	1.9952623149688826e-08
2738.589808027409	2.3713737056616554e-08
2729.201638189322	2.818382931264461e-08
2720.270029554004	3.3496543915782795e-08
2711.914228070362	3.981071705534969e-08
2704.247140163618	4.731512589614813e-08
2697.742065034447	5.6234132519034905e-08
2691.8819690189994	6.683439175686162e-08
2686.4093691264575	7.94328234724282e-08
2681.2064167050503	9.440608762859226e-08
2676.0677262790773	1.1220184543019653e-07
2671.4193091832235	1.333521432163324e-07
2666.8680923276406	1.584893192461114e-07
2662.3344344101606	1.883649089489802e-07
2657.8191564042986	2.2387211385683422e-07
2653.431592005872	2.6607250597988136e-07
2649.1148327291585	3.162277660168379e-07
2644.4877052907377	3.7583740428844433e-07
2639.482531232469	4.466835921509635e-07
2634.043426084179	5.308844442309889e-07
2628.2124066995793	6.309573444801942e-07
2622.024190293345	7.498942093324558e-07
2615.4498320571347	8.912509381337459e-07
2608.426591768708	1.0592537251772896e-06
2600.8494719713653	1.2589254117941687e-06
2593.171787596945	1.4962356560944327e-06
2585.0601006673355	1.7782794100389227e-06
2576.4017440715907	2.1134890398366474e-06
2567.114270518865	2.511886431509582e-06
2557.082571633094	2.9853826189179636e-06
2546.557173944142	3.5481338923357534e-06
2535.0684151847436	4.216965034285822e-06
2522.5071682926105	5.011872336272725e-06
2508.656965326968	5.95662143529011e-06
2493.125847749265	7.079457843841388e-06
2474.9522186998033	8.413951416451948e-06
2453.899272065514	1e-05       
2429.351727451344	1.188502227437019e-05
2400.483604985295	1.4125375446227555e-05
2366.3608926922116	1.678804018122562e-05
2326.016591961511	1.9952623149688786e-05
2277.282542206203	2.371373705661655e-05
2219.6059225296	2.818382931264455e-05
2153.920432464253	3.349654391578279e-05
2089.854675731085	3.981071705534977e-05
2032.832657055637	4.731512589614803e-05
1986.3381352264803	5.623413251903491e-05
1952.7359323246346	6.683439175686148e-05
1932.5083618078586	7.943282347242821e-05
1920.6478476700127	9.440608762859246e-05
1911.768672180128	0.00011220184543019629
1905.379999934266	0.0001333521432163324
1901.096745120085	0.00015848931924611142
1898.423666041407	0.00018836490894898024
1896.373566920886	0.00022387211385683424
1894.629745560004	0.0002660725059798809
1893.133182212167	0.0003162277660168379
1891.8601216067163	0.00037583740428844437
1890.9299747201187	0.0004466835921509635
1890.2898144906706	0.0005308844442309889
1889.7383899708107	0.000630957344480193
1889.1973567954703	0.0007498942093324559
1888.7168240063443	0.0008912509381337458
1888.3290861574676	0.0010592537251772895
1888.0956748819021	0.0012589254117941673
1887.9687542187958	0.0014962356560944345
1887.9113866533112	0.0017782794100389225
1887.9904455282633	0.0021134890398366475
1888.1353067793987	0.002511886431509582
1888.3840990069516	0.0029853826189179603
1888.7269109099607	0.0035481338923357567
1889.1111805759147	0.004216965034285822
1889.2671977107502	0.0050118723362727255
1889.4224600685495	0.005956621435290103
1889.7789636477175	0.00707945784384138
1890.4528374004	0.008413951416451957
1891.5      	0.01        
1892.3463365313498	0.01188502227437019
1894.1330232841299	0.014125375446227554
1896.980733908358	0.016788040181225587
1900.8744084467708	0.01995262314968883
1905.4068290111447	0.023713737056616554
1911.4187516103655	0.02818382931264455
1919.6145132138138	0.033496543915782793
1930.036320672522	0.03981071705534969
1942.5394379525053	0.04731512589614813
1956.8819529963391	0.056234132519034905
1974.3829362234471	0.06683439175686148
1994.654475497649	0.07943282347242821
2017.5590427798297	0.09440608762859228
2042.9885493045274	0.11220184543019629
2070.7000708564356	0.1333521432163324
2099.710215752306	0.1584893192461114
2128.773201423903	0.18836490894898023
2156.5807701502367	0.22387211385683378
2181.3904524758846	0.26607250597988086
2200.7185056410335	0.3162277660168379
2216.277693105109	0.3758374042884443
2228.26281952636	0.4466835921509634
2237.036125972151	0.5308844442309879
2242.709550238247	0.630957344480193
2246.2874568849325	0.7498942093324559
2248.6849266830586	0.8912509381337458
2250.166037133449	1.0592537251772898
2251.018203152672	1.2589254117941662
2251.3284126223457	1.4962356560944328
2251.519620742126	1.7782794100389228
2251.6      	2.1134890398366473
2251.6      	2.511886431509582
2251.6      	2.9853826189179573
2251.5245049193004	3.548133892335753
2251.5      	4.216965034285823
2251.4674980372342	5.011872336272725
2251.3875355373825	5.956621435290109
2251.308295141578	7.079457843841373
2251.231050911249	8.413951416451948
2251.2      	10.0        
