# T(K)	P(bar)
1969.7      	1e-08       
1969.7769396846682	1.1885022274370215e-08
1969.964252494728	1.4125375446227554e-08
1970.200897909044	1.6788040181225588e-08
1970.454344452405	1.9952623149688826e-08
1970.7724090534136	2.3713737056616554e-08
1971.0809375805184	2.818382931264461e-08
1971.4907256606907	3.3496543915782795e-08
1971.9938185928604	3.981071705534969e-08
1972.570792030451	4.731512589614813e-08
1973.2761616227708	5.6234132519034905e-08
1974.0375717541892	6.683439175686162e-08
1974.949669717516	7.94328234724282e-08
1976.0483958237373	9.440608762859226e-08
1977.3396821162767	1.1220184543019653e-07
1978.7342072450328	1.333521432163324e-07
1980.363827048136	1.584893192461114e-07
1982.205949820105	1.883649089489802e-07
1984.264444805006	2.2387211385683422e-07
1986.577887851449	2.6607250597988136e-07
1988.961431882073	3.162277660168379e-07
1991.5857428659701	3.7583740428844433e-07
1994.3840130691215	4.466835921509635e-07
1997.4009746199358	5.308844442309889e-07
2001.2620550232516	6.309573444801942e-07
2007.2421777277252	7.498942093324558e-07
2014.1635537056568	8.912509381337459e-07
2025.2737429056288	1.0592537251772896e-06
2044.8692005400935	1.2589254117941687e-06
2059.6817027170055	1.4962356560944327e-06
2071.8921245462425	1.7782794100389227e-06
2083.3171105066895	2.1134890398366474e-06
2095.665737990571	2.511886431509582e-06
2111.3151882523734	2.9853826189179636e-06
2126.925501382038	3.5481338923357534e-06
2140.6735520375137	4.216965034285822e-06
2154.7353886275923	5.011872336272725e-06
2169.9945983178613	5.95662143529011e-06
2182.039138480162	7.079457843841388e-06
2190.815450673839	8.413951416451948e-06
2202.936578707916	1e-05       
2218.9410342299266	1.188502227437019e-05
2237.2767908976975	1.4125375446227555e-05
2249.4578964302405	1.678804018122562e-05
2258.9320528081253	1.9952623149688786e-05
2268.7884355330784	2.371373705661655e-05
2278.4897108620526	2.818382931264455e-05
2285.036498309625	3.349654391578279e-05
2287.423563764827	3.981071705534977e-05
2289.109541375178	4.731512589614803e-05
2288.9901775945286	5.623413251903491e-05
2285.0178487322587	6.683439175686148e-05
2272.7538886551583	7.943282347242821e-05
2248.2752721308507	9.440608762859246e-05
2188.59851475715	0.00011220184543019629
2082.4439263212116	0.0001333521432163324
1938.2975345998561	0.00015848931924611142
1868.6402386084303	0.00018836490894898024
1833.658905075444	0.00022387211385683424
1812.6631209860377	0.0002660725059798809
1800.059576055179	0.0003162277660168379
1793.0936576179101	0.00037583740428844437
1790.6132659203163	0.0004466835921509635
1790.234391719617	0.0005308844442309889
1791.6706772846342	0.000630957344480193
1794.8264320452959	0.0007498942093324559
1799.631759936558	0.0008912509381337458
1805.73462148052	0.0010592537251772895
1813.0684184639456	0.0012589254117941673
1821.7432310881222	0.0014962356560944345
1831.8282914234826	0.0017782794100389225
1843.1337105416605	0.0021134890398366475
1855.3245423518965	0.002511886431509582
1868.784455312821	0.0029853826189179603
1883.5002898524567	0.0035481338923357567
1899.3907313349246	0.004216965034285822
1916.006556194906	0.0050118723362727255
1933.3992177803823	0.005956621435290103
1951.6050601230447	0.00707945784384138
1970.5261144843994	0.008413951416451957
1990.1      	0.01        
2008.8732830590336	0.01188502227437019
2027.7497012414074	0.014125375446227554
2046.670934814486	0.016788040181225587
2065.4840476739823	0.01995262314968883
2083.5342137812254	0.023713737056616554
2100.200394952857	0.02818382931264455
2116.145492526011	0.033496543915782793
2131.173153191921	0.03981071705534969
2145.1034645176683	0.04731512589614813
2157.094747587103	0.056234132519034905
2167.424675629041	0.06683439175686148
2176.7087691699417	0.07943282347242821
2185.00327598649	0.09440608762859228
2192.369131744982	0.11220184543019629
2198.3128285680937	0.1333521432163324
2203.51125621325	0.1584893192461114
2208.01189964021	0.18836490894898023
2211.808582847939	0.22387211385683378
2214.839990977761	0.26607250597988086
2217.042583635421	0.3162277660168379
2218.769403270098	0.3758374042884443
2220.061337689707	0.4466835921509634
2220.971567802848	0.5308844442309879
2221.523150717607	0.630957344480193
2221.865472084279	0.7498942093324559
2222.0447693946844	0.8912509381337458
2222.12418519395	1.0592537251772898
2222.2      	1.2589254117941662
2222.2      	1.4962356560944328
2222.140189628937	1.7782794100389228
2222.1      	2.1134890398366473
2222.1      	2.511886431509582
2222.1      	2.9853826189179573
2222.0245049193004	3.548133892335753
2222.0      	4.216965034285823
2221.9674980372342	5.011872336272725
2221.8875355373825	5.956621435290109
2221.808295141578	7.079457843841373
2221.731050911249	8.413951416451948
2221.7      	10.0        
