# T(K)	P(bar)
1089.6      	1e-08       
1089.6      	1.1885022274370215e-08
1089.6      	1.4125375446227554e-08
1089.6      	1.6788040181225588e-08
1089.6      	1.9952623149688826e-08
1089.6      	2.3713737056616554e-08
1089.6      	2.818382931264461e-08
1089.6      	3.3496543915782795e-08
1089.6276883704086	3.981071705534969e-08
1089.7      	4.731512589614813e-08
1089.7      	5.6234132519034905e-08
1089.7      	6.683439175686162e-08
1089.7      	7.94328234724282e-08
1089.7217747389836	9.440608762859226e-08
1089.8      	1.1220184543019653e-07
1089.8      	1.333521432163324e-07
1089.8574466840062	1.584893192461114e-07
1089.9362379928043	1.883649089489802e-07
1090.0160153381037	2.2387211385683422e-07
1090.0957892362567	2.6607250597988136e-07
1090.1729494155506	3.162277660168379e-07
1090.251021224742	3.7583740428844433e-07
1090.3602229482844	4.466835921509635e-07
1090.5306719155062	5.308844442309889e-07
1090.7670645932603	6.309573444801942e-07
1090.9327360421396	7.498942093324558e-07
1091.1790775787379	8.912509381337459e-07
1091.4967407757997	1.0592537251772896e-06
1091.8227539408401	1.2589254117941687e-06
1092.210515777932	1.4962356560944327e-06
1092.71867259744	1.7782794100389227e-06
1093.3086495388357	2.1134890398366474e-06
1093.9462866867925	2.511886431509582e-06
1094.588315415482	2.9853826189179636e-06
1095.5059409683963	3.5481338923357534e-06
1096.5489617593	4.216965034285822e-06
1097.785035329781	5.011872336272725e-06
1099.2742181775852	5.95662143529011e-06
1101.0175068852866	7.079457843841388e-06
1102.9237272187704	8.413951416451948e-06
1105.0695177434031	1e-05       
1107.4764005514364	1.188502227437019e-05
1110.1553927129155	1.4125375446227555e-05
1113.044501076403	1.678804018122562e-05
1116.0399128027798	1.9952623149688786e-05
1119.1847489474721	2.371373705661655e-05
1122.4654616610512	2.818382931264455e-05
1125.8470945930646	3.349654391578279e-05
1128.92717905139	3.981071705534977e-05
1131.9873396462197	4.731512589614803e-05
1134.9597540998839	5.623413251903491e-05
1137.8038515785922	6.683439175686148e-05
1140.5114791280819	7.943282347242821e-05
1143.134062871367	9.440608762859246e-05
1145.8431207757421	0.00011220184543019629
1148.7282143314933	0.0001333521432163324
1151.892447491655	0.00015848931924611142
1155.3517262993557	0.00018836490894898024
1159.1528661582279	0.00022387211385683424
1163.293199709989	0.0002660725059798809
1167.8214189278528	0.0003162277660168379
1172.8226543625008	0.00037583740428844437
1178.0159744793375	0.0004466835921509635
1183.519050953103	0.0005308844442309889
1189.3403374597704	0.000630957344480193
1195.4514688596396	0.0007498942093324559
1201.7784839164678	0.0008912509381337458
1208.0088042490265	0.0010592537251772895
1214.3773298420151	0.0012589254117941673
1220.862154058748	0.0014962356560944345
1227.4223189181964	0.0017782794100389225
1233.8260877893322	0.0021134890398366475
1239.8769643965497	0.002511886431509582
1245.8978811320799	0.0029853826189179603
1251.9036636494125	0.0035481338923357567
1257.8913201570174	0.004216965034285822
1263.3519198762601	0.0050118723362727255
1268.5411822621375	0.005956621435290103
1273.6505247791306	0.00707945784384138
1278.6863908787998	0.008413951416451957
1283.6      	0.01        
1287.677803287413	0.01188502227437019
1291.8017940735315	0.014125375446227554
1296.1170602718385	0.016788040181225587
1300.5521334288599	0.01995262314968883
1304.368908640964	0.023713737056616554
1307.7200789905714	0.02818382931264455
1311.5196223926528	0.033496543915782793
1315.8336138541097	0.03981071705534969
1320.4696917145777	0.04731512589614813
1324.1532884744695	0.056234132519034905
1329.6455453318383	0.06683439175686148
1336.9242045980159	0.07943282347242821
1345.7565181559974	0.09440608762859228
1355.6558356193132	0.11220184543019629
1368.1607562081965	0.1333521432163324
1383.5375207108334	0.1584893192461114
1400.8347383449657	0.18836490894898023
1419.6960185831579	0.22387211385683378
1440.5967798992983	0.26607250597988086
1465.773307131745	0.3162277660168379
1493.577853154542	0.3758374042884443
1524.0155929241846	0.4466835921509634
1557.548402368345	0.5308844442309879
1595.6864210459948	0.630957344480193
1636.5732592934237	0.7498942093324559
1679.4470140498877	0.8912509381337458
1724.4901904001988	1.0592537251772898
1772.5079536393698	1.2589254117941662
1822.0639164197198	1.4962356560944328
1871.180533769611	1.7782794100389228
1919.7258777973916	2.1134890398366473
1967.6532156736	2.511886431509582
2015.7251167342129	2.9853826189179573
2059.4057107567264	3.548133892335753
2101.600055047834	4.216965034285823
2144.336095223214	5.011872336272725
2190.164223014469	5.956621435290109
2242.0666822664853	7.079457843841373
2308.7957398994777	8.413951416451948
2398.8      	10.0        
