# T(K)	P(bar)
1997.2      	1e-08       
1998.584914324027	1.1885022274370215e-08
2000.2045182946733	1.4125375446227554e-08
2002.040815908701	1.6788040181225588e-08
2004.080411166835	1.9952623149688826e-08
2006.3068633738956	2.3713737056616554e-08
2008.607031853887	2.818382931264461e-08
2011.0989911337988	3.3496543915782795e-08
2013.7414045938938	3.981071705534969e-08
2016.4831681218043	4.731512589614813e-08
2019.304646491083	5.6234132519034905e-08
2022.0952583150813	6.683439175686162e-08
2024.837597722734	7.94328234724282e-08
2027.4750169084912	9.440608762859226e-08
2029.9595231744152	1.1220184543019653e-07
2032.0513108675493	1.333521432163324e-07
2033.80638036413	1.584893192461114e-07
2035.1710939064546	1.883649089489802e-07
2036.0800766905184	2.2387211385683422e-07
2036.4789461812843	2.6607250597988136e-07
2036.208202337797	3.162277660168379e-07
2035.385702853612	3.7583740428844433e-07
2034.007436094728	4.466835921509635e-07
2032.083056873102	5.308844442309889e-07
2029.64033253631	6.309573444801942e-07
2026.7780151993468	7.498942093324558e-07
2023.5749160285673	8.912509381337459e-07
2020.0391106904042	1.0592537251772896e-06
2016.1815621679348	1.2589254117941687e-06
2012.459048531852	1.4962356560944327e-06
2008.788912560045	1.7782794100389227e-06
2005.2024275364033	2.1134890398366474e-06
2001.7502807301876	2.511886431509582e-06
1998.4598834956548	2.9853826189179636e-06
1995.3801967720124	3.5481338923357534e-06
1992.3136065276644	4.216965034285822e-06
1989.232423452141	5.011872336272725e-06
1986.113885957917	5.95662143529011e-06
1983.0235105215374	7.079457843841388e-06
1979.9420364499672	8.413951416451948e-06
1976.8582347588717	1e-05       
1973.7642538937569	1.188502227437019e-05
1970.63770478133	1.4125375446227555e-05
1967.6705124080183	1.678804018122562e-05
1964.7852109306962	1.9952623149688786e-05
1961.9617996789873	2.371373705661655e-05
1959.199388179149	2.818382931264455e-05
1956.4611469607216	3.349654391578279e-05
1953.9200772826032	3.981071705534977e-05
1951.5174310413697	4.731512589614803e-05
1949.220191255646	5.623413251903491e-05
1947.029520898094	6.683439175686148e-05
1945.0386182881753	7.943282347242821e-05
1943.1818379731528	9.440608762859246e-05
1941.4541275345546	0.00011220184543019629
1939.8503571205547	0.0001333521432163324
1938.3394532988684	0.00015848931924611142
1936.9242937866272	0.00018836490894898024
1935.5289681830382	0.00022387211385683424
1934.1167710040036	0.0002660725059798809
1932.687329988688	0.0003162277660168379
1931.2302128117535	0.00037583740428844437
1929.6024557602077	0.0004466835921509635
1927.9108455421074	0.0005308844442309889
1926.0656784671808	0.000630957344480193
1924.0381055796167	0.0007498942093324559
1921.8757080285488	0.0008912509381337458
1919.5745169448048	0.0010592537251772895
1917.0786355513842	0.0012589254117941673
1914.4688892202598	0.0014962356560944345
1911.8128537874238	0.0017782794100389225
1909.1248520390457	0.0021134890398366475
1906.4321313605226	0.002511886431509582
1903.7811831926495	0.0029853826189179603
1901.2892989042193	0.0035481338923357567
1899.0546525131078	0.004216965034285822
1897.0264297602462	0.0050118723362727255
1895.1304791774046	0.005956621435290103
1893.3631090568476	0.00707945784384138
1891.7304684148	0.008413951416451957
1890.2      	0.01        
1888.7381459913047	0.01188502227437019
1887.3144850316307	0.014125375446227554
1885.9955104547794	0.016788040181225587
1884.836966642785	0.01995262314968883
1883.882772839759	0.023713737056616554
1883.4488280243522	0.02818382931264455
1883.736088491036	0.033496543915782793
1884.7814557785814	0.03981071705534969
1886.575302340643	0.04731512589614813
1889.3184063107751	0.056234132519034905
1893.3066446480407	0.06683439175686148
1898.5980183050956	0.07943282347242821
1905.3210233763257	0.09440608762859228
1913.622887876784	0.11220184543019629
1924.9699454481784	0.1333521432163324
1939.8655561292503	0.1584893192461114
1958.6292100283504	0.18836490894898023
1982.2659051699072	0.22387211385683378
2012.9788559588924	0.26607250597988086
2054.4303808907052	0.3162277660168379
2104.2515813977575	0.3758374042884443
2161.386949830963	0.4466835921509634
2224.4063445670727	0.5308844442309879
2289.965913864189	0.630957344480193
2347.5486553809687	0.7498942093324559
2394.081772790081	0.8912509381337458
2428.9634472579223	1.0592537251772898
2454.251114727118	1.2589254117941662
2470.4595595175606	1.4962356560944328
2482.693072690928	1.7782794100389228
2492.7982559284096	2.1134890398366473
2501.774870271701	2.511886431509582
2510.4422581090066	2.9853826189179573
2518.451488392768	3.548133892335753
2526.135737778057	4.216965034285823
2533.330164872312	5.011872336272725
2539.847583457991	5.956621435290109
2545.235930372704	7.079457843841373
2549.1095562600394	8.413951416451948
2553.0      	10.0        
