# T(K)	P(bar)
2341.5      	1e-08       
2299.0292940631693	1.1885022274370215e-08
2272.9407970954408	1.4125375446227554e-08
2253.99633045821	1.6788040181225588e-08
2235.655605153549	1.9952623149688826e-08
2219.59334280261	2.3713737056616554e-08
2205.6982776669365	2.818382931264461e-08
2193.761764080896	3.3496543915782795e-08
2183.460460662189	3.981071705534969e-08
2174.1819587592317	4.731512589614813e-08
2166.031021247982	5.6234132519034905e-08
2158.6705826860402	6.683439175686162e-08
2151.5791588352768	7.94328234724282e-08
2144.649147186395	9.440608762859226e-08
2137.814816790709	1.1220184543019653e-07
2131.307032856513	1.333521432163324e-07
2124.6595851754673	1.584893192461114e-07
2117.702342654818	1.883649089489802e-07
2110.3304968658417	2.2387211385683422e-07
2102.512654846827	2.6607250597988136e-07
2094.732109029375	3.162277660168379e-07
2086.1835803794115	3.7583740428844433e-07
2076.3843936200833	4.466835921509635e-07
2065.1686439430405	5.308844442309889e-07
2054.1369856478527	6.309573444801942e-07
2026.71647178277	7.498942093324558e-07
2043.1925698864427	8.912509381337459e-07
1835.308615136118	1.0592537251772896e-06
1077.9102085536074	1.2589254117941687e-06
1226.3454397924002	1.4962356560944327e-06
1251.3293924852544	1.7782794100389227e-06
1250.7714352761072	2.1134890398366474e-06
1261.4822968981155	2.511886431509582e-06
1268.865627278043	2.9853826189179636e-06
1275.7945572629724	3.5481338923357534e-06
1282.3867760187568	4.216965034285822e-06
1288.8976629095462	5.011872336272725e-06
1295.5220859346357	5.95662143529011e-06
1302.0197983906137	7.079457843841388e-06
1307.3885380350557	8.413951416451948e-06
1312.8057324840765	1e-05       
1318.1996859179374	1.188502227437019e-05
1323.293442828005	1.4125375446227555e-05
1327.7442313879724	1.678804018122562e-05
1331.728093336897	1.9952623149688786e-05
1335.449114698445	2.371373705661655e-05
1338.9448554310263	2.818382931264455e-05
1342.2435624985849	3.349654391578279e-05
1345.092640622536	3.981071705534977e-05
1348.0873396462196	4.731512589614803e-05
1351.2697131165312	5.623413251903491e-05
1354.6816815475072	6.683439175686148e-05
1358.3449423497577	7.943282347242821e-05
1362.3942744759543	9.440608762859246e-05
1367.0874208470716	0.00011220184543019629
1372.440714372577	0.0001333521432163324
1378.449217938614	0.00015848931924611142
1385.053295662406	0.00018836490894898024
1392.5406749932908	0.00022387211385683424
1401.4826029719745	0.0002660725059798809
1411.9013600904968	0.0003162277660168379
1423.5084495143676	0.00037583740428844437
1435.3678223184872	0.0004466835921509635
1447.9686584341944	0.0005308844442309889
1461.5644878976111	0.000630957344480193
1476.3043329502316	0.0007498942093324559
1492.2420037895838	0.0008912509381337458
1511.3456921266252	0.0010592537251772895
1532.0925411794167	0.0012589254117941673
1554.1987849868228	0.0014962356560944345
1577.7348222860298	0.0017782794100389225
1603.666133270382	0.0021134890398366475
1632.9818618136499	0.002511886431509582
1663.3576036743027	0.0029853826189179603
1694.884369890733	0.0035481338923357567
1728.3479209421046	0.004216965034285822
1761.1115192575608	0.0050118723362727255
1794.8187550123673	0.005956621435290103
1829.6138215042413	0.00707945784384138
1864.824185182399	0.008413951416451957
1899.3      	0.01        
1931.3838485066274	0.01188502227437019
1960.9293026936873	0.014125375446227554
1987.758851995197	0.016788040181225587
2011.5693560491086	0.01995262314968883
2031.289361311647	0.023713737056616554
2045.5017223330633	0.02818382931264455
2056.5176046602505	0.033496543915782793
2064.648939410239	0.03981071705534969
2070.369691714578	0.04731512589614813
2074.0532884744694	0.056234132519034905
2076.676472437987	0.06683439175686148
2078.6456457192553	0.07943282347242821
2080.2137200406883	0.09440608762859228
2081.741733807203	0.11220184543019629
2083.208360296023	0.1333521432163324
2084.4598229079165	0.1584893192461114
2085.5348559136505	0.18836490894898023
2086.460153381037	0.22387211385683378
2087.257892362569	0.26607250597988086
2087.5188482466524	0.3162277660168379
2087.3959151010317	0.3758374042884443
2086.898885258577	0.4466835921509634
2086.0466404224685	0.5308844442309879
2084.864677033698	0.630957344480193
2083.505375620743	0.7498942093324559
2082.138920290364	0.8912509381337458
2080.7888517028514	1.0592537251772898
2079.4453905419837	1.2589254117941662
2078.5147621329634	1.4962356560944328
2077.941137773623	1.7782794100389228
2077.7      	2.1134890398366473
2077.7914291792454	2.511886431509582
2078.192697134676	2.9853826189179573
2078.9549508069967	3.548133892335753
2079.788469953736	4.216965034285823
2080.7225255159533	5.011872336272725
2081.774502476645	5.956621435290109
2082.8838680179097	7.079457843841373
2083.8963381537606	8.413951416451948
2085.1      	10.0        
