# T(K)	P(bar)
1061.8      	1e-08       
1073.2640130155576	1.1885022274370215e-08
1082.7225914733672	1.4125375446227554e-08
1090.79420254402	1.6788040181225588e-08
1098.0276473874032	1.9952623149688826e-08
1104.6274878583336	2.3713737056616554e-08
1111.1699235860135	2.818382931264461e-08
1117.9639763567968	3.3496543915782795e-08
1125.1027068184121	3.981071705534969e-08
1132.6708465538009	4.731512589614813e-08
1140.3515376701707	5.6234132519034905e-08
1148.2032318927304	6.683439175686162e-08
1156.3819223120533	7.94328234724282e-08
1164.8516718102273	9.440608762859226e-08
1173.5469109457215	1.1220184543019653e-07
1182.223956191316	1.333521432163324e-07
1191.048921976706	1.584893192461114e-07
1200.103607165287	1.883649089489802e-07
1209.3898098962316	2.2387211385683422e-07
1218.80312987831	2.6607250597988136e-07
1228.053929866089	3.162277660168379e-07
1237.5245894185246	3.7583740428844433e-07
1247.203711319498	4.466835921509635e-07
1257.0677725075925	5.308844442309889e-07
1266.8386698547592	6.309573444801942e-07
1276.5623706547974	7.498942093324558e-07
1286.4857131249291	8.912509381337459e-07
1296.6198900195388	1.0592537251772896e-06
1306.996153250012	1.2589254117941687e-06
1317.1555133818206	1.4962356560944327e-06
1327.5145897224252	1.7782794100389227e-06
1338.224204544917	2.1134890398366474e-06
1349.2965886905697	2.511886431509582e-06
1360.6925986248052	2.9853826189179636e-06
1372.0732719435548	3.5481338923357534e-06
1383.9385793522995	4.216965034285822e-06
1396.2678120797332	5.011872336272725e-06
1409.056636331889	5.95662143529011e-06
1422.131301639649	7.079457843841388e-06
1435.3592432651408	8.413951416451948e-06
1449.2004549590538	1e-05       
1463.6662697914735	1.188502227437019e-05
1478.7597936336315	1.4125375446227555e-05
1494.1423435689574	1.678804018122562e-05
1509.8626208145404	1.9952623149688786e-05
1526.29356767705	2.371373705661655e-05
1543.5364017556321	2.818382931264455e-05
1561.6778580990822	3.349654391578279e-05
1579.8503564032019	3.981071705534977e-05
1598.853151092724	4.731512589614803e-05
1618.7982240547171	5.623413251903491e-05
1639.7159934646616	6.683439175686148e-05
1661.2973777561822	7.943282347242821e-05
1682.9884038154548	9.440608762859246e-05
1705.3433938118226	0.00011220184543019629
1728.4496432081157	0.0001333521432163324
1752.4471324415852	0.00015848931924611142
1776.6620840954893	0.00018836490894898024
1801.3183434126574	0.00022387211385683424
1826.8156855379336	0.0002660725059798809
1853.0573213210134	0.0003162277660168379
1879.9165950119445	0.00037583740428844437
1905.960707836678	0.0004466835921509635
1932.2061003076224	0.0005308844442309889
1958.9441457076541	0.000630957344480193
1986.1506626581868	0.0007498942093324559
2013.5410316383802	0.0008912509381337458
2039.5737757551976	0.0010592537251772895
2065.357156809012	0.0012589254117941673
2090.779929516929	0.0014962356560944345
2115.6704493800758	0.0017782794100389225
2139.0718763659547	0.0021134890398366475
2160.639988946721	0.002511886431509582
2181.428361196639	0.0029853826189179603
2201.264812768159	0.0035481338923357567
2220.001911910839	0.004216965034285822
2236.773753905656	0.0050118723362727255
2252.3623167521378	0.005956621435290103
2267.332758740001	0.00707945784384138
2281.7841313592	0.008413951416451957
2295.8      	0.01        
2308.7258670242527	0.01188502227437019
2321.6886380416263	0.014125375446227554
2334.7493849974267	0.016788040181225587
2347.982467001009	0.01995262314968883
2361.341180243374	0.023713737056616554
2374.720784752545	0.02818382931264455
2388.7671326510663	0.033496543915782793
2403.5992322296847	0.03981071705534969
2419.3439482626973	0.04731512589614813
2435.7241976843434	0.056234132519034905
2452.881607293839	0.06683439175686148
2471.1477486310637	0.07943282347242821
2490.596107918782	0.09440608762859228
2511.2974523978587	0.11220184543019629
2532.29336844833	0.1333521432163324
2554.1793137232225	0.1584893192461114
2576.8090179132178	0.18836490894898023
2599.912417373853	0.22387211385683378
2622.8873000419767	0.26607250597988086
2644.3069881075558	0.3162277660168379
2664.6573486349853	0.3758374042884443
2683.564301363013	0.4466835921509634
2700.5994190430347	0.5308844442309879
2714.467789471271	0.630957344480193
2725.226946802286	0.7498942093324559
2733.774014916288	0.8912509381337458
2740.226926443045	1.0592537251772898
2744.845625221377	1.2589254117941662
2747.3273009787654	1.4962356560944328
2748.6775348238175	1.7782794100389228
2749.315743577063	2.1134890398366473
2749.5      	2.511886431509582
2749.5      	2.9853826189179573
2749.2735147579006	3.548133892335753
2748.9860109259143	4.216965034285823
2748.6699921489376	5.011872336272725
2748.325213224295	5.956621435290109
2747.8497708494674	7.079457843841373
2747.2484072899933	8.413951416451948
2746.7      	10.0        
