# T(K)	P(bar)
978.5       	1e-08       
980.4234921167043	1.1885022274370215e-08
982.6425249472819	1.4125375446227554e-08
985.1435096358334	1.6788040181225588e-08
987.9162722978473	1.9952623149688826e-08
990.9378860074298	2.3713737056616554e-08
994.2200789905716	2.818382931264461e-08
997.7773510087437	3.3496543915782795e-08
1001.5013534092061	3.981071705534969e-08
1005.2932890580615	4.731512589614813e-08
1009.2120090153932	5.6234132519034905e-08
1013.279130297203	6.683439175686162e-08
1017.6100902998777	7.94328234724282e-08
1022.162934861048	9.440608762859226e-08
1026.8366828449532	1.1220184543019653e-07
1031.6400471773356	1.333521432163324e-07
1036.5765877763963	1.584893192461114e-07
1041.7641835106854	1.883649089489802e-07
1047.253104343463	2.2387211385683422e-07
1052.9968250104941	2.6607250597988136e-07
1058.7712061663055	3.162277660168379e-07
1064.7286343051344	3.7583740428844433e-07
1070.8185835089541	4.466835921509635e-07
1076.9667978876569	5.308844442309889e-07
1082.8766148315076	6.309573444801942e-07
1088.3457614748875	7.498942093324558e-07
1093.7443188385448	8.912509381337459e-07
1099.1204079946442	1.0592537251772896e-06
1104.504902807258	1.2589254117941687e-06
1109.7009114242899	1.4962356560944327e-06
1114.9671052322756	1.7782794100389227e-06
1120.400683464813	2.1134890398366474e-06
1126.034866016983	2.511886431509582e-06
1131.8933781662731	2.9853826189179636e-06
1137.8886162945762	3.5481338923357534e-06
1144.1867760187567	4.216965034285822e-06
1150.8276707606087	5.011872336272725e-06
1157.8093371729583	5.95662143529011e-06
1164.8617323995682	7.079457843841388e-06
1172.0122652538262	8.413951416451948e-06
1179.339126478617	1e-05       
1186.849528876906	1.188502227437019e-05
1194.555738046675	1.4125375446227555e-05
1201.9737189799541	1.678804018122562e-05
1209.2808154733666	1.9952623149688786e-05
1216.5804122723766	2.371373705661655e-05
1223.7927420121778	2.818382931264455e-05
1230.7965439157829	3.349654391578279e-05
1237.1107170553498	3.981071705534977e-05
1242.9942511326674	4.731512589614803e-05
1248.439562844238	5.623413251903491e-05
1253.3854156960408	6.683439175686148e-05
1257.606129229069	7.943282347242821e-05
1260.7636033780789	9.440608762859246e-05
1263.194889719123	0.00011220184543019629
1264.876071443831	0.0001333521432163324
1265.808919261174	0.00015848931924611142
1265.8875392340763	0.00018836490894898024
1265.2494267683546	0.00022387211385683424
1264.073258282004	0.0002660725059798809
1262.5185516534693	0.0003162277660168379
1260.8202432134326	0.00037583740428844437
1258.9599494402373	0.0004466835921509635
1256.6248662430653	0.0005308844442309889
1254.2909327445552	0.000630957344480193
1252.2236415833913	0.0007498942093324559
1250.4616880232622	0.0008912509381337458
1248.322882481818	0.0010592537251772895
1246.1394483466288	0.0012589254117941673
1244.550033750366	0.0014962356560944345
1244.1252531864218	0.0017782794100389225
1244.994900810897	0.0021134890398366475
1246.5207211836864	0.002511886431509582
1250.5137821251285	0.0029853826189179603
1257.5473905670285	0.0035481338923357567
1267.6609043454382	0.004216965034285822
1279.6742237277724	0.0050118723362727255
1295.0583071977105	0.005956621435290103
1314.7570654054362	0.00707945784384138
1338.9682627183993	0.008413951416451957
1367.0      	0.01        
1398.1605722906093	0.01188502227437019
1435.1491699459123	0.014125375446227554
1476.9015416275995	0.016788040181225587
1522.0799455987215	0.01995262314968883
1568.1993127449812	0.023713737056616554
1617.0095440926648	0.02818382931264455
1665.993197327923	0.033496543915782793
1713.2393572063866	0.03981071705534969
1756.737346367458	0.04731512589614813
1790.9869587945366	0.056234132519034905
1823.3317134480155	0.06683439175686148
1850.7732743590159	0.07943282347242821
1872.0896235797666	0.09440608762859228
1887.9019624588536	0.11220184543019629
1902.027891272222	0.1333521432163324
1916.863054748528	0.1584893192461114
1931.6590766975598	0.18836490894898023
1946.0987761967617	0.22387211385683378
1960.5378517624922	0.26607250597988086
1975.9628325256992	0.3162277660168379
1992.318542094789	0.3758374042884443
2009.5750816820087	0.4466835921509634
2027.6106176348057	0.5308844442309879
2045.4188660256093	0.630957344480193
2062.1691245300117	0.7498942093324559
2078.2643401475275	0.8912509381337458
2093.7951868504833	1.0592537251772898
2109.055548175589	1.2589254117941662
2123.635393250246	1.4962356560944328
2137.82567716238	1.7782794100389228
2151.9288710467413	2.1134890398366473
2166.0000212735895	2.511886431509582
2180.0443997136686	2.9853826189179573
2192.9831735575485	3.548133892335753
2205.445573889342	4.216965034285823
2217.282776749952	5.011872336272725
2228.2832710514836	5.956621435290109
2237.7128781522315	7.079457843841373
2245.112265253826	8.413951416451948
2253.2      	10.0        
