# T(K)	P(bar)
3054.5      	1e-08       
3043.728444146456	1.1885022274370215e-08
3032.01362110571	1.4125375446227554e-08
3019.8205740024014	1.6788040181225588e-08
3007.7387025051294	1.9952623149688826e-08
2996.844989920582	2.3713737056616554e-08
2988.3146853260064	2.818382931264461e-08
2981.465929241366	3.3496543915782795e-08
2976.0771396275245	3.981071705534969e-08
2971.6752478172934	4.731512589614813e-08
2967.443030263375	5.6234132519034905e-08
2962.428269246932	6.683439175686162e-08
2956.236876549314	7.94328234724282e-08
2948.5523555389204	9.440608762859226e-08
2939.0582928876174	1.1220184543019653e-07
2927.0498820566613	1.333521432163324e-07
2912.6404499347864	1.584893192461114e-07
2895.2405017989504	1.883649089489802e-07
2874.415321878385	2.2387211385683422e-07
2850.0842829416565	2.6607250597988136e-07
2826.769276503676	3.162277660168379e-07
2806.507969736145	3.7583740428844433e-07
2790.052052663096	4.466835921509635e-07
2777.6344672107616	5.308844442309889e-07
2768.6515454561086	6.309573444801942e-07
2760.5640938298084	7.498942093324558e-07
2752.3992135581293	8.912509381337459e-07
2743.8670730836598	1.0592537251772896e-06
2734.776659360677	1.2589254117941687e-06
2725.8581371075625	1.4962356560944327e-06
2717.5199110383983	1.7782794100389227e-06
2709.8276926880976	2.1134890398366474e-06
2702.91027647547	2.511886431509582e-06
2696.811003552921	2.9853826189179636e-06
2691.566334512421	3.5481338923357534e-06
2686.5831693516716	4.216965034285822e-06
2681.912392047891	5.011872336272725e-06
2677.589241331742	5.95662143529011e-06
2673.7064619373164	7.079457843841388e-06
2669.8525455624595	8.413951416451948e-06
2665.749863512284	1e-05       
2661.3596596368693	1.188502227437019e-05
2656.6720446432228	1.4125375446227555e-05
2651.8308360341352	1.678804018122562e-05
2647.1462879957235	1.9952623149688786e-05
2642.5988794863797	2.371373705661655e-05
2638.2490822687237	2.818382931264455e-05
2634.143486488322	3.349654391578279e-05
2630.447385138332	3.981071705534977e-05
2626.988317825963	4.731512589614803e-05
2623.595293714028	5.623413251903491e-05
2620.1479567806455	6.683439175686148e-05
2616.6439681871884	7.943282347242821e-05
2612.9636759463056	9.440608762859246e-05
2609.0600240124895	0.00011220184543019629
2604.677499926049	0.0001333521432163324
2599.5310554119515	0.00015848931924611142
2593.63455744428	0.00018836490894898024
2587.1050702078483	0.00022387211385683424
2579.4876514680213	0.0002660725059798809
2570.565457697336	0.0003162277660168379
2560.198196884513	0.00037583740428844437
2548.493848561493	0.0004466835921509635
2534.5249912481045	0.0005308844442309889
2518.4032247885652	0.000630957344480193
2500.188985409757	0.0007498942093324559
2480.006608266457	0.0008912509381337458
2457.712814364608	0.0010592537251772895
2433.299330868135	0.0012589254117941673
2407.1764343905566	0.0014962356560944345
2379.609711581528	0.0017782794100389225
2350.5160455990836	0.0021134890398366475
2318.4502695468727	0.002511886431509582
2283.9968122144724	0.0029853826189179603
2247.8226675556352	0.0035481338923357567
2210.4439880370055	0.004216965034285822
2171.9857643000537	0.0050118723362727255
2132.4889924170216	0.005956621435290103
2092.514617364345	0.00707945784384138
2053.0784045548007	0.008413951416451957
2015.3      	0.01        
1980.600202214655	0.01188502227437019
1951.6394680957144	0.014125375446227554
1929.1362484578672	0.016788040181225587
1913.1251163920283	0.01995262314968883
1902.1518876572286	0.023713737056616554
1896.1431235506711	0.02818382931264455
1892.6917345268919	0.033496543915782793
1890.9677395550962	0.03981071705534969
1889.997744844904	0.04731512589614813
1888.9788776559976	0.056234132519034905
1888.8      	0.06683439175686148
1889.0536937157767	0.07943282347242821
1889.5524231728853	0.09440608762859228
1890.1285547101918	0.11220184543019629
1891.1320359920157	0.1333521432163324
1892.7183951254724	0.1584893192461114
1895.0045677409512	0.18836490894898023
1898.2128742719083	0.22387211385683378
1902.7599864666413	0.26607250597988086
1908.4712061663056	0.3162277660168379
1914.8368041030703	0.3758374042884443
1921.52936382795	0.4466835921509634
1928.1770218594922	0.5308844442309879
1934.1656363625943	0.630957344480193
1938.9820812641892	0.7498942093324559
1942.9250839714327	0.8912509381337458
1946.0013706245475	1.0592537251772898
1948.2637110343524	1.2589254117941662
1949.3494441782098	1.4962356560944328
1949.8990518553144	1.7782794100389228
1950.1385811923544	2.1134890398366473
1950.2182858358492	2.511886431509582
1950.2985394269351	2.9853826189179573
1950.3      	3.548133892335753
1950.3      	4.216965034285823
1950.3325019627657	5.011872336272725
1950.4124644626177	5.956621435290109
1950.491704858422	7.079457843841373
1950.6378981775017	8.413951416451948
1950.7      	10.0        
