# T(K)	P(bar)
835.0       	1e-08       
837.3081905400452	1.1885022274370215e-08
839.4782724525537	1.4125375446227554e-08
841.6417138177452	1.6788040181225588e-08
843.8668250537336	1.9952623149688826e-08
846.0137611105423	2.3713737056616554e-08
848.2367974587576	2.818382931264461e-08
850.6020825802352	3.3496543915782795e-08
853.1414045938938	3.981071705534969e-08
855.8910339029655	4.731512589614813e-08
858.7908866713909	5.6234132519034905e-08
861.9140441921759	6.683439175686162e-08
865.2181382963989	7.94328234724282e-08
868.701637993245	9.440608762859226e-08
872.4058189767378	1.1220184543019653e-07
876.1245526534211	1.333521432163324e-07
879.9723342003097	1.584893192461114e-07
883.9843756258183	1.883649089489802e-07
888.1648282575974	2.2387211385683422e-07
892.4726187578707	2.6607250597988136e-07
896.8581166863923	3.162277660168379e-07
901.5122947092623	3.7583740428844433e-07
906.3669113968201	4.466835921509635e-07
911.3645581693027	5.308844442309889e-07
916.4863995206399	6.309573444801942e-07
921.646657411678	7.498942093324558e-07
926.8995494438603	8.912509381337459e-07
932.268778382544	1.0592537251772896e-06
937.814004383594	1.2589254117941687e-06
943.1651177354627	1.4962356560944327e-06
948.5867259744011	1.7782794100389227e-06
954.2164270418764	2.1134890398366474e-06
960.0897235245302	2.511886431509582e-06
966.1889964470788	2.9853826189179636e-06
972.3396064559755	3.5481338923357534e-06
978.7937705557997	4.216965034285822e-06
985.59267468614	5.011872336272725e-06
992.7591950234284	5.95662143529011e-06
1000.1285518332568	7.079457843841388e-06
1007.4501634313277	8.413951416451948e-06
1015.028025477707	1e-05       
1022.882316839245	1.188502227437019e-05
1031.0247631042198	1.4125375446227555e-05
1039.2235841357387	1.678804018122562e-05
1047.431557874222	1.9952623149688786e-05
1055.8789667140115	2.371373705661655e-05
1064.5872915327784	2.818382931264455e-05
1073.533042225408	3.349654391578279e-05
1082.2342808201772	3.981071705534977e-05
1091.14984767475	4.731512589614803e-05
1100.2242144857403	5.623413251903491e-05
1109.4338421969203	6.683439175686148e-05
1118.7512664113408	7.943282347242821e-05
1127.9192200497841	9.440608762859246e-05
1137.2764140882593	0.00011220184543019629
1146.7714287122872	0.0001333521432163324
1156.3792306020512	0.00015848931924611142
1165.892247323228	0.00018836490894898024
1175.3369934260757	0.00022387211385683424
1184.995577527975	0.0002660725059798809
1194.9574684144034	0.0003162277660168379
1205.3453087250018	0.00037583740428844437
1215.731948958675	0.0004466835921509635
1226.5037101865892	0.0005308844442309889
1237.7190648903513	0.000630957344480193
1249.3660801132398	0.0007498942093324559
1261.3793998413948	0.0008912509381337458
1272.9274152759751	0.0010592537251772895
1284.572221298296	0.0012589254117941673
1296.293129837024	0.0014962356560944345
1308.0510647301048	0.0017782794100389225
1319.5146015981873	0.0021134890398366475
1330.439127947609	0.002511886431509582
1341.4434652433051	0.0029853826189179603
1352.528123296911	0.0035481338923357567
1363.654688874248	0.004216965034285822
1374.1858454756446	0.0050118723362727255
1384.6660546270996	0.005956621435290103
1395.3597171053268	0.00707945784384138
1406.2645172195996	0.008413951416451957
1417.3      	0.01        
1427.9176764842075	0.01188502227437019
1438.7651164206488	0.014125375446227554
1449.842201725074	0.016788040181225587
1461.0612974948704	0.01995262314968883
1471.9550100794181	0.023713737056616554
1482.3114089473622	0.02818382931264455
1492.5990559816316	0.033496543915782793
1502.76104630108	0.03981071705534969
1512.7438937393476	0.04731512589614813
1522.1488216369437	0.056234132519034905
1531.51461822569	0.06683439175686148
1541.1007211734202	0.07943282347242821
1550.9436171119319	0.09440608762859228
1561.096529682761	0.11220184543019629
1571.5172968401637	0.1333521432163324
1582.9555506063614	0.1584893192461114
1595.5242207839096	0.18836490894898023
1609.358929577798	0.22387211385683378
1624.595744125061	0.26607250597988086
1641.2300231745112	0.3162277660168379
1659.3450939380812	0.3758374042884443
1678.8988718028454	0.4466835921509634
1699.852488142083	0.5308844442309879
1721.837007173208	0.630957344480193
1744.544934236667	0.7498942093324559
1768.3785123521895	0.8912509381337458
1793.5052991974217	1.0592537251772898
1820.2200805878178	1.2589254117941662
1847.828723388764	1.4962356560944328
1877.2868032302695	1.7782794100389228
1908.9655195965233	2.1134890398366473
1943.0383411471812	2.511886431509582
1979.6339786824726	2.9853826189179573
2017.7455600270482	3.548133892335753
2059.002514075655	4.216965034285823
2103.931185510433	5.011872336272725
2153.175834579906	5.956621435290109
2207.0593037270382	7.079457843841373
2277.2363470707664	8.413951416451948
2368.9      	10.0        
