# T(K)	P(bar)
2651.1      	1e-08       
2651.1      	1.1885022274370215e-08
2651.1      	1.4125375446227554e-08
2651.1      	1.6788040181225588e-08
2651.1      	1.9952623149688826e-08
2651.1      	2.3713737056616554e-08
2651.1      	2.818382931264461e-08
2651.1      	3.3496543915782795e-08
2651.1      	3.981071705534969e-08
2651.1      	4.731512589614813e-08
2651.1      	5.6234132519034905e-08
2651.1      	6.683439175686162e-08
2651.1      	7.94328234724282e-08
2651.1      	9.440608762859226e-08
2651.1      	1.1220184543019653e-07
2651.1      	1.333521432163324e-07
2651.1      	1.584893192461114e-07
2651.1      	1.883649089489802e-07
2651.1      	2.2387211385683422e-07
2651.1      	2.6607250597988136e-07
2651.1      	3.162277660168379e-07
2651.1      	3.7583740428844433e-07
2651.1      	4.466835921509635e-07
2651.1      	5.308844442309889e-07
2651.1      	6.309573444801942e-07
2651.1      	7.498942093324558e-07
2651.1      	8.912509381337459e-07
2651.269296357649	1.0592537251772896e-06
2651.8318555171763	1.2589254117941687e-06
2652.374722089105	1.4962356560944327e-06
2652.91867259744	1.7782794100389227e-06
2653.54723073119	2.1134890398366474e-06
2654.2645725226416	2.511886431509582e-06
2654.9868548424174	2.9853826189179636e-06
2655.754950806997	3.5481338923357534e-06
2656.481475416693	4.216965034285822e-06
2657.355027478719	5.011872336272725e-06
2658.4745024766453	5.95662143529011e-06
2659.5838680179095	7.079457843841388e-06
2660.5963381537604	8.413951416451948e-06
2661.802820746133	1e-05       
2663.257709441823	1.188502227437019e-05
2664.9380501150895	1.4125375446227555e-05
2666.4997303115692	1.678804018122562e-05
2668.051237334759	1.9952623149688786e-05
2669.95056025681	2.371373705661655e-05
2672.1563682106757	2.818382931264455e-05
2674.331788850319	3.349654391578279e-05
2676.4108458596884	3.981071705534977e-05
2678.8508258544935	4.731512589614803e-05
2681.699726777649	5.623413251903491e-05
2684.8779473989734	6.683439175686148e-05
2687.983755470447	7.943282347242821e-05
2690.9204232091747	9.440608762859246e-05
2694.6893863397167	0.00011220184543019629
2698.9042857753243	0.0001333521432163324
2703.037043797525	0.00015848931924611142
2706.889422469737	0.00018836490894898024
2711.2082674203793	0.00022387211385683424
2715.984814207987	0.0002660725059798809
2720.8380100339364	0.0003162277660168379
2725.139574376493	0.00037583740428844437
2728.3950884795845	0.0004466835921509635
2732.0712985653063	0.0005308844442309889
2735.1838129780704	0.000630957344480193
2736.96578559849	0.0007498942093324559
2736.8056080021147	0.0008912509381337458
2738.0611070646105	0.0010592537251772895
2728.90208913499	0.0012589254117941673
2746.1277357431363	0.0014962356560944345
2709.904189662832	0.0017782794100389225
2060.751767429549	0.0021134890398366475
1908.2871916689069	0.002511886431509582
1848.3227825719648	0.0029853826189179603
1807.671903191651	0.0035481338923357567
1769.1153750528458	0.004216965034285822
1716.303574911027	0.0050118723362727255
1653.950461311983	0.005956621435290103
1597.0309029002144	0.00707945784384138
1550.375484600001	0.008413951416451957
1510.1      	0.01        
1456.088341362944	0.01188502227437019
1419.5326906537043	0.014125375446227554
1394.1909430039454	0.016788040181225587
1373.9898856115879	0.01995262314968883
1354.0313318982926	0.023713737056616554
1341.3434343597874	0.02818382931264455
1334.4226489912562	0.033496543915782793
1331.7784930367309	0.03981071705534969
1331.034818595614	0.04731512589614813
1329.3889562135348	0.056234132519034905
1331.8415585430137	0.06683439175686148
1336.7825828770215	0.07943282347242821
1343.2944022915722	0.09440608762859228
1350.378957553412	0.11220184543019629
1360.182197768154	0.1333521432163324
1372.6019811502501	0.1584893192461114
1386.9664085968188	0.18836490894898023
1402.939389720908	0.22387211385683378
1420.5694212127669	0.26607250597988086
1441.8528869386573	0.3162277660168379
1465.5737282432156	0.3758374042884443
1491.7594618463602	0.4466835921509634
1520.988323635751	0.5308844442309879
1555.5804521470905	0.630957344480193
1594.3140587666783	0.7498942093324559
1636.4813222339412	0.8912509381337458
1682.4399314126463	1.0592537251772898
1733.126508811132	1.2589254117941662
1788.111137310769	1.4962356560944328
1843.8634671652694	1.7782794100389228
1898.9194672239769	2.1134890398366473
1952.2029349434122	2.511886431509582
2003.565233238558	2.9853826189179573
2047.7586812409247	3.548133892335753
2089.779071436705	4.216965034285823
2132.26859718598	5.011872336272725
2178.1517585518513	5.956621435290109
2229.9749774080633	7.079457843841373
2294.6272672369532	8.413951416451948
2382.2      	10.0        
