# T(K)	P(bar)
2984.4      	1e-08       
2949.7002022146544	1.1885022274370215e-08
2914.497873296043	1.4125375446227554e-08
2878.932578916077	1.6788040181225588e-08
2844.3905159621595	1.9952623149688826e-08
2816.241798772891	2.3713737056616554e-08
2797.0842139591623	2.818382931264461e-08
2782.7803127595143	3.3496543915782795e-08
2772.220409477501	3.981071705534969e-08
2763.9999454766503	4.731512589614813e-08
2757.0246239526005	5.6234132519034905e-08
2750.1256113877157	6.683439175686162e-08
2743.094594263351	7.94328234724282e-08
2735.9402734914775	9.440608762859226e-08
2728.7104076666783	1.1220184543019653e-07
2722.047676495954	1.333521432163324e-07
2715.704265279505	1.584893192461114e-07
2709.690864518098	1.883649089489802e-07
2704.0590030232624	2.2387211385683422e-07
2698.8736996433036	2.6607250597988136e-07
2694.295984482506	3.162277660168379e-07
2689.8938326391894	3.7583740428844433e-07
2685.6040918704603	4.466835921509635e-07
2681.388801408229	5.308844442309889e-07
2677.448923445662	6.309573444801942e-07
2673.6479669675787	7.498942093324558e-07
2669.940607844514	8.912509381337459e-07
2666.311666272254	1.0592537251772896e-06
2662.6815621679348	1.2589254117941687e-06
2658.9590485318517	1.4962356560944327e-06
2655.0496710757934	1.7782794100389227e-06
2650.7622908434405	2.1134890398366474e-06
2646.047992341508	2.511886431509582e-06
2640.9920161030795	2.9853826189179636e-06
2635.8418295931206	3.5481338923357534e-06
2630.5086884720217	4.216965034285822e-06
2625.1548704574693	5.011872336272725e-06
2619.877345467244	5.95662143529011e-06
2614.6474793441403	7.079457843841388e-06
2609.549360142446	8.413951416451948e-06
2604.430391264786	1e-05       
2599.1940837121915	1.188502227437019e-05
2593.6408970338875	1.4125375446227555e-05
2587.3160922381444	1.678804018122562e-05
2580.0314989264193	1.9952623149688786e-05
2571.797758972759	2.371373705661655e-05
2562.2533091064206	2.818382931264455e-05
2550.696315884995	3.349654391578279e-05
2537.3749506027375	3.981071705534977e-05
2522.7193874008562	4.731512589614803e-05
2506.2915437062843	5.623413251903491e-05
2487.3320807460423	6.683439175686148e-05
2464.396882679777	7.943282347242821e-05
2436.9559795128393	9.440608762859246e-05
2403.641002309466	0.00011220184543019629
2363.332142164588	0.0001333521432163324
2315.450852796957	0.00015848931924611142
2263.011330871132	0.00018836490894898024
2211.8922813577233	0.00022387211385683424
2165.4466428421088	0.0002660725059798809
2126.9070825559347	0.0003162277660168379
2099.0453297102586	0.00037583740428844437
2083.7754183219477	0.0004466835921509635
2073.3784339208246	0.0005308844442309889
2065.2243238979127	0.000630957344480193
2057.894566333566	0.0007498942093324559
2050.846752093048	0.0008912509381337458
2044.9621095935058	0.0010592537251772895
2039.0878080713276	0.0012589254117941673
2032.6878796916178	0.0014962356560944345
2025.338561362271	0.0017782794100389225
2017.2745561171373	0.0021134890398366475
2008.5198601845743	0.002511886431509582
1999.184980287977	0.0029853826189179603
1989.8079599808616	0.0035481338923357567
1981.0801032199624	0.004216965034285822
1973.8253064501114	0.0050118723362727255
1967.9526675664883	0.005956621435290103
1963.2472544659781	0.00707945784384138
1959.619283922	0.008413951416451957
1956.8      	0.01        
1954.3379300906186	0.01188502227437019
1951.6837208948377	0.014125375446227554
1948.7883271824264	0.016788040181225587
1945.629383249748	0.01995262314968883
1942.2897049391565	0.023713737056616554
1939.1203897996877	0.02818382931264455
1936.107191759074	0.033496543915782793
1933.3139721469236	0.03981071705534969
1930.7797581274856	0.04731512589614813
1928.58527495138	0.056234132519034905
1926.9248564916215	0.06683439175686148
1925.9463062842233	0.07943282347242821
1925.7088736949179	0.09440608762859228
1926.1285547101918	0.11220184543019629
1927.1320359920157	0.1333521432163324
1928.546430543889	0.1584893192461114
1930.2334738344966	0.18836490894898023
1932.1003834525914	0.22387211385683378
1934.0947309064215	0.26607250597988086
1936.3884824665224	0.3162277660168379
1938.8837004164861	0.3758374042884443
1941.4635671725523	0.4466835921509634
1944.0169431268982	0.5308844442309879
1946.4596674636898	0.630957344480193
1948.7246726110247	0.7498942093324559
1950.6849266830586	0.8912509381337458
1952.2869631031988	1.0592537251772898
1953.5455078816804	1.2589254117941662
1954.3210315558642	1.4962356560944328
1954.7990518553145	1.7782794100389228
1955.077162384709	2.1134890398366473
1955.2182858358492	2.511886431509582
1955.2985394269351	2.9853826189179573
1955.3754950806997	3.548133892335753
1955.4534972685215	4.216965034285823
1955.5325019627655	5.011872336272725
1955.6124644626175	5.956621435290109
1955.691704858422	7.079457843841373
1955.8378981775018	8.413951416451948
1956.0      	10.0        
