# T(K)	P(bar)
2029.6      	1e-08       
2019.9055997318103	1.1885022274370215e-08
2008.2946177794058	1.4125375446227554e-08
1994.2725748213475	1.6788040181225588e-08
1978.1099496059537	1.9952623149688826e-08
1962.3657518560237	2.3713737056616554e-08
1948.8494496425844	2.818382931264461e-08
1937.497852571932	3.3496543915782795e-08
1929.0448791826211	3.981071705534969e-08
1924.1842684376775	4.731512589614813e-08
1924.0275196393843	5.6234132519034905e-08
1927.5704018234596	6.683439175686162e-08
1933.532252594537	7.94328234724282e-08
1941.2516718102274	9.440608762859226e-08
1949.9292744495988	1.1220184543019653e-07
1957.9865307490788	1.333521432163324e-07
1965.0404148245325	1.584893192461114e-07
1970.9105175610562	1.883649089489802e-07
1975.45662886225	2.2387211385683422e-07
1978.7273586865315	2.6607250597988136e-07
1980.7966848043193	3.162277660168379e-07
1982.5204244948402	3.7583740428844433e-07
1984.192563905272	4.466835921509635e-07
1986.086271211392	5.308844442309889e-07
1988.2926028704294	6.309573444801942e-07
1991.188352821723	7.498942093324558e-07
1994.6489309448552	8.912509381337459e-07
1999.4282970675924	1.0592537251772896e-06
2006.5505280286347	1.2589254117941687e-06
2014.228212403055	1.4962356560944327e-06
2021.4427437667216	1.7782794100389227e-06
2028.9195380430926	2.1134890398366474e-06
2036.8834410924553	2.511886431509582e-06
2045.1495609743306	2.9853826189179636e-06
2052.396537585771	3.5481338923357534e-06
2059.4077596298853	4.216965034285822e-06
2066.750196276562	5.011872336272725e-06
2074.671659486046	5.95662143529011e-06
2082.120256691679	7.079457843841388e-06
2088.898570721321	8.413951416451948e-06
2096.133575978162	1e-05       
2104.1213351714546	1.188502227437019e-05
2112.890250575447	1.4125375446227555e-05
2120.698651557846	1.678804018122562e-05
2127.955691739891	1.9952623149688786e-05
2135.3036865856066	2.371373705661655e-05
2142.610317092078	2.818382931264455e-05
2149.278883443383	3.349654391578279e-05
2154.4380249110786	3.981071705534977e-05
2159.0407953894437	4.731512589614803e-05
2162.8297404387663	5.623413251903491e-05
2165.492649132991	6.683439175686148e-05
2166.5279184901487	7.943282347242821e-05
2165.2397883954122	9.440608762859246e-05
2161.6619895051344	0.00011220184543019629
2155.2732141507245	0.0001333521432163324
2145.467775205162	0.00015848931924611142
2131.0803201640438	0.00018836490894898024
2109.80326163595	0.00022387211385683424
2076.6687955061066	0.0002660725059798809
2017.7838380907574	0.0003162277660168379
1902.8852188656072	0.00037583740428844437
1506.0225472506204	0.0004466835921509635
1453.4305915355699	0.0005308844442309889
1488.9635575181492	0.000630957344480193
1498.2780481623104	0.0007498942093324559
1515.4971397726658	0.0008912509381337458
1533.2362195250018	0.0010592537251772895
1551.9798269669968	0.0012589254117941673
1571.9176404567165	0.0014962356560944345
1593.6892756727857	0.0017782794100389225
1619.3043511573287	0.0021134890398366475
1644.0490847037934	0.002511886431509582
1667.5630789970376	0.0029853826189179603
1691.122298237493	0.0035481338923357567
1716.7609407065784	0.004216965034285822
1741.3336394431706	0.0050118723362727255
1763.0933392884738	0.005956621435290103
1784.3600264119577	0.00707945784384138
1806.4152602091992	0.008413951416451957
1830.5      	0.01        
1850.1196195903835	0.01188502227437019
1868.4284387677665	0.014125375446227554
1885.897384178481	0.016788040181225587
1903.0346004298685	0.01995262314968883
1920.210088884338	0.023713737056616554
1935.7468790259138	0.02818382931264455
1950.4217698207208	0.033496543915782793
1964.3516462286516	0.03981071705534969
1977.8450485785706	0.04731512589614813
1991.2470708326446	0.056234132519034905
2005.6501061541765	0.06683439175686148
2021.2524331942925	0.07943282347242821
2037.8815688814711	0.09440608762859228
2055.1854300732602	0.11220184543019629
2072.2446118642683	0.1333521432163324
2088.837520710834	0.1584893192461114
2104.6127426471894	0.18836490894898023
2119.1304234203776	0.22387211385683378
2131.7346993285846	0.26607250597988086
2141.22687928164	0.3162277660168379
2148.8368041030703	0.3758374042884443
2154.7464655002514	0.4466835921509634
2159.249854760759	0.5308844442309879
2162.7169473678177	0.630957344480193
2165.5228807374438	0.7498942093324559
2167.9535430511655	0.8912509381337458
2170.080444654798	1.0592537251772898
2171.9819141870244	1.2589254117941662
2173.3778568005555	1.4962356560944328
2174.4177244527546	1.7782794100389228
2175.2086495388357	2.1134890398366473
2175.8097150150943	2.511886431509582
2176.2912365616116	2.9853826189179573
2176.6019803227987	3.548133892335753
2176.806994537043	4.216965034285823
2176.965003925531	5.011872336272725
2177.1124644626175	5.956621435290109
2177.191704858422	7.079457843841373
2177.2      	8.413951416451948
2177.3      	10.0        
