# T(K)	P(bar)
3028.2      	1e-08       
3026.892025360641	1.1885022274370215e-08
3026.390498336848	1.4125375446227554e-08
3026.232734727304	1.6788040181225588e-08
3026.045655547595	1.9952623149688826e-08
3025.727590946586	2.3713737056616554e-08
3025.4190624194816	2.818382931264461e-08
3025.106182892873	3.3496543915782795e-08
3024.733869777548	3.981071705534969e-08
3024.2449395318718	4.731512589614813e-08
3023.696318737845	5.6234132519034905e-08
3023.0899425966486	6.683439175686162e-08
3022.3348948544094	7.94328234724282e-08
3021.4169283932133	9.440608762859226e-08
3020.364727007754	1.1220184543019653e-07
3019.1251491155263	1.333521432163324e-07
3017.7085130038827	1.584893192461114e-07
3015.994050179895	1.883649089489802e-07
3013.935555194994	2.2387211385683422e-07
3011.622112148551	2.6607250597988136e-07
3008.8738210401734	3.162277660168379e-07
3005.655066111352	3.7583740428844433e-07
3001.9643148187447	4.466835921509635e-07
2997.776337718039	5.308844442309889e-07
2992.9696866037075	6.309573444801942e-07
2987.5878705040427	7.498942093324558e-07
2981.6632178199256	8.912509381337459e-07
2975.4861104537567	1.0592537251772896e-06
2969.3722259122055	1.2589254117941687e-06
2962.082303374877	1.4962356560944327e-06
2954.538583635838	1.7782794100389227e-06
2947.3977610345787	2.1134890398366474e-06
2941.166278177357	2.511886431509582e-06
2936.1905555300145	2.9853826189179636e-06
2932.2497508843157	3.5481338923357534e-06
2928.0576502313215	4.216965034285822e-06
2923.322368494704	5.011872336272725e-06
2917.6906628270417	5.95662143529011e-06
2910.638267600432	7.079457843841388e-06
2902.8671929474162	8.413951416451948e-06
2895.8747952684257	1e-05       
2890.64392667116	1.188502227437019e-05
2888.0966350805625	1.4125375446227555e-05
2889.1898112180984	1.678804018122562e-05
2892.903464537325	1.9952623149688786e-05
2899.5611495894977	2.371373705661655e-05
2908.2224416925783	2.818382931264455e-05
2916.4753513489036	3.349654391578279e-05
2921.4034864822243	3.981071705534977e-05
2927.5672787161197	4.731512589614803e-05
2934.2044330636213	5.623413251903491e-05
2940.1483090708207	6.683439175686148e-05
2943.094844933501	7.943282347242821e-05
2944.5886215201353	9.440608762859246e-05
2948.0384035933944	0.00011220184543019629
2951.5496428794454	0.0001333521432163324
2952.7840496047384	0.00015848931924611142
2951.7619899570086	0.00018836490894898024
2951.014484091519	0.00022387211385683424
2948.7419275100087	0.0002660725059798809
2943.6093493734293	0.0003162277660168379
2934.331732895707	0.00037583740428844437
2921.077139761691	0.0004466835921509635
2904.6154657715533	0.0005308844442309889
2882.9295829054736	0.000630957344480193
2854.7925820731143	0.0007498942093324559
2820.1141324578402	0.0008912509381337458
2781.2151535986973	0.0010592537251772895
2735.2897503582003	0.0012589254117941673
2682.3593339396966	0.0014962356560944345
2623.104543884257	0.0017782794100389225
2560.648032671945	0.0021134890398366475
2496.677072990739	0.002511886431509582
2427.0350551389724	0.0029853826189179603
2347.683579799049	0.0035481338923357567
2249.900152488412	0.004216965034285822
2088.0323750965745	0.0050118723362727255
1783.2407884367844	0.005956621435290103
1619.2921665386964	0.00707945784384138
1630.5611019384	0.008413951416451957
1630.4      	0.01        
1637.7862097281445	0.01188502227437019
1648.0483722416814	0.014125375446227554
1660.7875071789956	0.016788040181225587
1675.3406031499326	0.01995262314968883
1690.2101232470886	0.023713737056616554
1705.4064102356544	0.02818382931264455
1721.717669508083	0.033496543915782793
1738.8360647490836	0.03981071705534969
1756.2675456061809	0.04731512589614813
1772.882918225267	0.056234132519034905
1789.4440355396496	0.06683439175686148
1805.9101509083298	0.07943282347242821
1822.1549477967171	0.09440608762859228
1838.2480892983942	0.11220184543019629
1853.9950263362475	0.1333521432163324
1869.8935915476668	0.1584893192461114
1885.883836553644	0.18836490894898023
1901.871036944524	0.22387211385683378
1917.666268778859	0.26607250597988086
1932.7251360323949	0.3162277660168379
1947.234841678303	0.3758374042884443
1960.9780588110461	0.4466835921509634
1973.772251944301	0.5308844442309879
1985.1191004764944	0.630957344480193
1995.1287386758672	0.7498942093324559
2004.414172204662	0.8912509381337458
2013.0185193949912	1.0592537251772898
2020.9959185706184	1.2589254117941662
2027.7429745360182	1.4962356560944328
2033.6661570875897	1.7782794100389228
2038.8762903489137	2.1134890398366473
2043.3411484490578	2.511886431509582
2047.0328136390212	2.9853826189179573
2049.742327824489	3.548133892335753
2051.8304371759928	4.216965034285823
2053.322525515953	5.011872336272725
2054.2872512383224	5.956621435290109
2054.841934008955	7.079457843841373
2055.1068472662523	8.413951416451948
2055.3      	10.0        
