# T(K)	P(bar)
2291.6      	1e-08       
2282.4441775244873	1.1885022274370215e-08
2271.7063785898945	1.4125375446227554e-08
2259.2479212754406	1.6788040181225588e-08
2244.8876745880425	1.9952623149688826e-08
2228.427831485843	2.3713737056616554e-08
2210.0735107737737	2.818382931264461e-08
2185.601823188904	3.3496543915782795e-08
2157.481381986567	3.981071705534969e-08
2129.582950028406	4.731512589614813e-08
2104.5031423014834	5.6234132519034905e-08
2078.677589059241	6.683439175686162e-08
2058.6354948109256	7.94328234724282e-08
2045.7878503185923	9.440608762859226e-08
2038.1382722635697	1.1220184543019653e-07
2035.9690109521712	1.333521432163324e-07
2036.9510604681673	1.584893192461114e-07
2040.7091354819022	1.883649089489802e-07
2046.981610500884	2.2387211385683422e-07
2055.357869806971	2.6607250597988136e-07
2064.7727781127414	3.162277660168379e-07
2074.5796955422347	3.7583740428844433e-07
2084.323042474645	4.466835921509635e-07
2093.583741014555	5.308844442309889e-07
2101.936282295197	6.309573444801942e-07
2110.135010233401	7.498942093324558e-07
2118.356017047186	8.912509381337459e-07
2128.356594135185	1.0592537251772896e-06
2142.514591082077	1.2589254117941687e-06
2156.396464849968	1.4962356560944327e-06
2169.8873838228146	1.7782794100389227e-06
2183.8989393932225	2.1134890398366474e-06
2199.4240280811377	2.511886431509582e-06
2217.9626076220425	2.9853826189179636e-06
2235.6638685609296	3.5481338923357534e-06
2252.9624045376704	4.216965034285822e-06
2270.7054592871546	5.011872336272725e-06
2289.5911867291425	5.95662143529011e-06
2309.242804888685	7.079457843841388e-06
2329.295712163964	8.413951416451948e-06
2349.6784349408554	1e-05       
2370.039398116943	1.188502227437019e-05
2390.091113909846	1.4125375446227555e-05
2409.221696316724	1.678804018122562e-05
2428.5404666844856	1.9952623149688786e-05
2448.542682375495	2.371373705661655e-05
2468.395189295582	2.818382931264455e-05
2486.3401824246303	3.349654391578279e-05
2502.0486131620896	3.981071705534977e-05
2519.7922947731804	4.731512589614803e-05
2538.0734631242744	5.623413251903491e-05
2555.471183682257	6.683439175686148e-05
2570.363135204451	7.943282347242821e-05
2582.782823427863	9.440608762859246e-05
2595.7167831742986	0.00011220184543019629
2608.336785882142	0.0001333521432163324
2619.4543609456155	0.00015848931924611142
2627.86669804616	0.00018836490894898024
2634.9250444384807	0.00022387211385683424
2640.6977887639873	0.0002660725059798809
2644.72730057001	0.0003162277660168379
2646.4534752078357	0.00037583740428844437
2645.368303840138	0.0004466835921509635
2642.287299364598	0.0005308844442309889
2636.712205313974	0.000630957344480193
2628.151027087515	0.0007498942093324559
2616.217796157548	0.0008912509381337458
2600.5925324561676	0.0010592537251772895
2581.529084411073	0.0012589254117941673
2558.9013500146416	0.0014962356560944345
2532.6527783149722	0.0017782794100389225
2503.1638179577667	0.0021134890398366475
2470.7796559880753	0.002511886431509582
2435.966688455783	0.0029853826189179603
2398.9388773698156	0.0035481338923357567
2359.732182277858	0.004216965034285822
2319.713787192551	0.0050118723362727255
2278.7256217658005	0.005956621435290103
2236.9386147231494	0.00707945784384138
2194.672564645201	0.008413951416451957
2151.9      	0.01        
2109.121535324497	0.01188502227437019
2064.2707635280026	0.014125375446227554
2016.2751127372533	0.016788040181225587
1964.0044124540032	0.01995262314968883
1906.6732681221874	0.023713737056616554
1849.7967819992487	0.02818382931264455
1798.872796761276	0.033496543915782793
1757.0800285773612	0.03981071705534969
1726.3020915850473	0.04731512589614813
1706.3949942018028	0.056234132519034905
1693.846481090513	0.06683439175686148
1686.2053451281968	0.07943282347242821
1682.5604778711806	0.09440608762859228
1681.765895485058	0.11220184543019629
1684.0816215200364	0.1333521432163324
1688.6551853764167	0.1584893192461114
1695.1875612876156	0.18836490894898023
1703.453871248646	0.22387211385683378
1713.1862868233375	0.26607250597988086
1724.0588170082056	0.3162277660168379
1735.5021624865587	0.3758374042884443
1747.1661637506277	0.4466835921509634
1758.7620279724656	0.5308844442309879
1770.0300789454075	0.630957344480193
1780.6924188865653	0.7498942093324559
1791.1647907036672	0.8912509381337458
1801.4715196316392	1.0592537251772898
1811.573281969475	1.2589254117941662
1819.6387281809873	1.4962356560944328
1827.2417956220359	1.7782794100389228
1834.6494696966113	2.1134890398366473
1841.9274393905682	2.511886431509582
1849.070008997237	2.9853826189179573
1855.4660916980747	3.548133892335753
1861.2448087964997	4.216965034285823
1866.2551059893433	5.011872336272725
1870.361185116848	5.956621435290109
1873.2930797616182	7.079457843841373
1875.1858290412688	8.413951416451948
1877.0      	10.0        
