# T(K)	P(bar)
2790.5      	1e-08       
2773.727148742338	1.1885022274370215e-08
2759.0091028110364	1.4125375446227554e-08
2744.9461254573525	1.6788040181225588e-08
2730.7039468858898	1.9952623149688826e-08
2717.265717493273	2.3713737056616554e-08
2699.5246827494216	2.818382931264461e-08
2680.483339358118	3.3496543915782795e-08
2664.211265328511	3.981071705534969e-08
2654.3999454766504	4.731512589614813e-08
2647.4246239526	5.6234132519034905e-08
2642.3108122994454	6.683439175686162e-08
2638.408708561489	7.94328234724282e-08
2635.4903073084597	9.440608762859226e-08
2633.258113321708	1.1220184543019653e-07
2631.7861145746874	1.333521432163324e-07
2630.480853055901	1.584893192461114e-07
2629.2926681007416	1.883649089489802e-07
2628.1757852665487	2.2387211385683422e-07
2627.058950692404	2.6607250597988136e-07
2626.0516575978404	3.162277660168379e-07
2625.138766527838	3.7583740428844433e-07
2624.2988852585772	4.466835921509635e-07
2623.5182082253164	5.308844442309889e-07
2622.887827751306	6.309573444801942e-07
2622.401791873581	7.498942093324558e-07
2621.9761530265773	8.912509381337459e-07
2621.820925969749	1.0592537251772896e-06
2622.181796847328	1.2589254117941687e-06
2621.8715873776546	1.4962356560944327e-06
2620.843034062994	1.7782794100389227e-06
2618.9654018446568	2.1134890398366474e-06
2616.085708207546	2.511886431509582e-06
2612.0730286532375	2.9853826189179636e-06
2606.7153443510215	3.5481338923357534e-06
2599.9177594904645	4.216965034285822e-06
2591.5022585798292	5.011872336272725e-06
2581.342795069991	5.95662143529011e-06
2569.5359760951046	7.079457843841388e-06
2555.820214936102	8.413951416451948e-06
2539.8105550500454	1e-05       
2521.16223799604	1.188502227437019e-05
2499.4083680895146	1.4125375446227555e-05
2473.48447682795	1.678804018122562e-05
2443.162443971133	1.9952623149688786e-05
2404.8655205505647	2.371373705661655e-05
2360.6550607065833	2.818382931264455e-05
2309.665358382099	3.349654391578279e-05
1758.0222318960275	3.981071705534977e-05
1659.74862907275	4.731512589614803e-05
1743.7974658936655	5.623413251903491e-05
1832.8976986255082	6.683439175686148e-05
1926.3904851872992	7.943282347242821e-05
2022.316015480508	9.440608762859246e-05
2024.9297225145733	0.00011220184543019629
1970.9714277262767	0.0001333521432163324
1916.4374385374103	0.00015848931924611142
1886.7977087532486	0.00018836490894898024
1872.7968027874686	0.00022387211385683424
1865.5373384560105	0.0002660725059798809
1862.3707388826042	0.0003162277660168379
1861.6265855955223	0.00037583740428844437
1862.246683519921	0.0004466835921509635
1863.2203710186589	0.0005308844442309889
1864.5100843649425	0.000630957344480193
1866.0421440150988	0.0007498942093324559
1867.6439199788526	0.0008912509381337458
1869.5545692126625	0.0010592537251772895
1871.817039330518	0.0012589254117941673
1874.3936023421486	0.0014962356560944345
1877.2440794791316	0.0017782794100389225
1880.327375602271	0.0021134890398366475
1884.0150160952683	0.002511886431509582
1888.131361345584	0.0029853826189179603
1892.7752240114828	0.0035481338923357567
1898.124861884762	0.004216965034285822
1904.053513008511	0.0050118723362727255
1910.5657829476338	0.005956621435290103
1917.6062313196744	0.00707945784384138
1925.1449030799997	0.008413951416451957
1933.2      	0.01        
1941.2017272054898	0.01188502227437019
1949.3488373154867	0.014125375446227554
1957.6314268165443	0.016788040181225587
1965.9721974232255	0.01995262314968883
1974.003328598695	0.023713737056616554
1981.4425019324385	0.02818382931264455
1988.6124306335787	0.033496543915782793
1995.4150696326913	0.03981071705534969
2001.7584704624476	0.04731512589614813
2007.3230528018582	0.056234132519034905
2012.1254305251355	0.06683439175686148
2016.3718320121754	0.07943282347242821
2020.0274400813764	0.09440608762859228
2023.065895485058	0.11220184543019629
2025.3816215200363	0.1333521432163324
2027.3183951254723	0.1584893192461114
2028.8798078848672	0.18836490894898023
2030.0761687191402	0.22387211385683378
2030.9536815988256	0.26607250597988086
2031.583595324406	0.3162277660168379
2032.106127348452	0.3758374042884443
2032.5505573707114	0.4466835921509634
2032.9511198591772	0.5308844442309879
2033.3451076554338	0.630957344480193
2033.798208126419	0.7498942093324559
2034.3133857627913	0.8912509381337458
2034.9176667455492	1.0592537251772898
2035.6546094580162	1.2589254117941662
2036.585237867037	1.4962356560944328
2037.756965937006	1.7782794100389228
2039.1716238470894	2.1134890398366473
2040.875431732076	2.511886431509582
2042.9620251003164	2.9853826189179573
2045.5668327437897	3.548133892335753
2048.753879814943	4.216965034285823
2052.65261187764	5.011872336272725
2057.3725123832255	5.956621435290109
2062.919340089548	7.079457843841373
2069.567519810072	8.413951416451948
2076.4      	10.0        
