# T(K)	P(bar)
2403.8      	1e-08       
2365.1762782965775	1.1885022274370215e-08
2338.215016327126	1.4125375446227554e-08
2317.629963094558	1.6788040181225588e-08
2299.1925717963336	1.9952623149688826e-08
2282.176115642369	2.3713737056616554e-08
2266.723355369216	2.818382931264461e-08
2252.078230179279	3.3496543915782795e-08
2238.342172364209	3.981071705534969e-08
2225.6066564185885	4.731512589614813e-08
2214.712614937207	5.6234132519034905e-08
2205.276653300567	6.683439175686162e-08
2197.0254651195	7.94328234724282e-08
2189.770921925379	9.440608762859226e-08
2183.0302487248164	1.1220184543019653e-07
2177.0647801184705	1.333521432163324e-07
2171.248945383542	1.584893192461114e-07
2165.527102510902	1.883649089489802e-07
2159.878926332744	2.2387211385683422e-07
2154.2947534620193	2.6607250597988136e-07
2148.820591495897	3.162277660168379e-07
2143.277493043318	3.7583740428844433e-07
2137.631973861757	4.466835921509635e-07
2131.8434260841786	5.308844442309889e-07
2126.012406699579	6.309573444801942e-07
2120.1560303986935	7.498942093324558e-07
2114.1079872146106	8.912509381337459e-07
2107.6475177384577	1.0592537251772896e-06
2100.50863221755	1.2589254117941687e-06
2093.8391286195683	1.4962356560944327e-06
2086.7376354911526	1.7782794100389227e-06
2079.219043149262	2.1134890398366474e-06
2069.7074053528254	2.511886431509582e-06
2054.3789694553675	2.9853826189179636e-06
2064.744806378657	3.5481338923357534e-06
1745.8254598898943	4.216965034285822e-06
1511.102747871864	5.011872336272725e-06
1608.4045040889396	5.95662143529011e-06
1626.233593144976	7.079457843841388e-06
1651.3358429090258	8.413951416451948e-06
1674.9284804367605	1e-05       
1696.7439923738307	1.188502227437019e-05
1718.246333955882	1.4125375446227555e-05
1738.0015884413513	1.678804018122562e-05
1757.5655904179616	1.9952623149688786e-05
1777.3139508735492	2.371373705661655e-05
1797.6018634166833	2.818382931264455e-05
1819.1143564087074	3.349654391578279e-05
1839.673920168029	3.981071705534977e-05
1859.7457505164043	4.731512589614803e-05
1879.5783060214226	5.623413251903491e-05
1899.7752701209665	6.683439175686148e-05
1921.6751988300744	7.943282347242821e-05
1939.4509491705967	9.440608762859246e-05
1955.1136383860667	0.00011220184543019629
1968.50785730954	0.0001333521432163324
1979.5900379903114	0.00015848931924611142
1988.3168549824652	0.00018836490894898024
1996.27078963962	0.00022387211385683424
2004.8039630299768	0.0002660725059798809
2013.2028672743836	0.0003162277660168379
2019.782775969217	0.00037583740428844437
2024.0459491994561	0.0004466835921509635
2027.7955047755936	0.0005308844442309889
2030.9706772846341	0.000630957344480193
2033.5105728181184	0.0007498942093324559
2035.432703974623	0.0008912509381337458
2037.2062036756495	0.0010592537251772895
2039.1562265352732	0.0012589254117941673
2041.2748818737189	0.0014962356560944345
2043.564372905954	0.0017782794100389225
2046.0942569044275	0.0021134890398366475
2049.2414423673727	0.002511886431509582
2052.9012375868947	0.0029853826189179603
2056.8944912816005	0.0035481338923357567
2060.9795143978695	0.004216965034285822
2064.8799427687572	0.0050118723362727255
2068.7002716794655	0.005956621435290103
2072.2339299366304	0.00707945784384138
2075.2834709239996	0.008413951416451957
2077.7      	0.01        
2079.161854008695	0.01188502227437019
2079.6      	0.014125375446227554
2078.691918818603	0.016788040181225587
2076.1255915532292	0.01995262314968883
2071.593170988855	0.023713737056616554
2064.387263672432	0.02818382931264455
2054.5710384202052	0.033496543915782793
2042.354535178488	0.03981071705534969
2028.1819042358825	0.04731512589614813
2013.0556452005824	0.056234132519034905
1997.6485649162153	0.06683439175686148
1982.3663656670744	0.07943282347242821
1967.7418438507575	0.09440608762859228
1954.2771121232158	0.11220184543019629
1942.9300545518217	0.1333521432163324
1932.562844519111	0.1584893192461114
1922.932630827517	0.18836490894898023
1913.966435513427	0.22387211385683378
1905.8294979018	0.26607250597988086
1899.1263502626362	0.3162277660168379
1893.6877052907378	0.3758374042884443
1889.4654295601674	0.4466835921509634
1886.3341767322788	0.5308844442309879
1884.285440191744	0.630957344480193
1883.3363197893018	0.7498942093324559
1883.4476939468448	0.8912509381337458
1884.6288150426979	1.0592537251772898
1886.763828374049	1.2589254117941662
1889.555713601111	1.4962356560944328
1892.7718459557036	1.7782794100389228
1896.2361536559513	2.1134890398366473
1899.8045767773597	2.511886431509582
1903.3357347851509	2.9853826189179573
1906.344308147288	3.548133892335753
1908.9049180556426	4.216965034285823
1911.0800471063749	5.011872336272725
1912.9243603271152	5.956621435290109
1914.350687451598	7.079457843841373
1915.3963381537606	8.413951416451948
1916.5      	10.0        
