# T(K)	P(bar)
3048.4      	1e-08       
3046.9381459913047	1.1885022274370215e-08
3045.295481705327	1.4125375446227554e-08
3043.391918818603	1.6788040181225588e-08
3041.1380721545574	1.9952623149688826e-08
3038.4345230459835	2.3713737056616554e-08
3035.3203897996877	2.818382931264461e-08
3031.6772861609106	3.3496543915782795e-08
3027.4386977754816	3.981071705534969e-08
3022.5415295375524	4.731512589614813e-08
3016.9769471981417	5.6234132519034905e-08
3010.708154440229	6.683439175686162e-08
3003.8100296914254	7.94328234724282e-08
2996.3007513626576	9.440608762859226e-08
2988.1663164263705	1.1220184543019653e-07
2979.954112890362	1.333521432163324e-07
2971.9978849153745	1.584893192461114e-07
2964.5110566332305	1.883649089489802e-07
2957.7308803184333	2.2387211385683422e-07
2951.907385753249	2.6607250597988136e-07
2946.8582879892015	3.162277660168379e-07
2941.5285142680596	3.7583740428844433e-07
2935.5405246979076	4.466835921509635e-07
2928.5060350136096	5.308844442309889e-07
2920.074696173716	6.309573444801942e-07
2909.940317155574	7.498942093324558e-07
2898.0130498770604	8.912509381337459e-07
2883.506701749169	1.0592537251772896e-06
2865.2165603969192	1.2589254117941687e-06
2841.6406407017294	1.4962356560944327e-06
2817.180302002006	1.7782794100389227e-06
2795.9121376820167	2.1134890398366474e-06
2780.6445597584884	2.511886431509582e-06
2772.9402150142164	2.9853826189179636e-06
2770.157672175511	3.5481338923357534e-06
2767.8555737499214	4.216965034285822e-06
2765.852454856391	5.011872336272725e-06
2764.025781822415	5.95662143529011e-06
2762.2824931147134	7.079457843841388e-06
2760.7210182249837	8.413951416451948e-06
2760.28889899909	1e-05       
2761.21705499663	1.188502227437019e-05
2763.4139776783886	1.4125375446227555e-05
2765.8345819829324	1.678804018122562e-05
2768.552227202566	1.9952623149688786e-05
2772.7353092042827	2.371373705661655e-05
2778.0157675714768	2.818382931264455e-05
2782.761222970984	3.349654391578279e-05
2786.765332766807	3.981071705534977e-05
2792.050336764622	4.731512589614803e-05
2798.3444057413863	5.623413251903491e-05
2805.1855331260995	6.683439175686148e-05
2811.5564214778396	7.943282347242821e-05
2817.5124365028014	9.440608762859246e-05
2825.0787726794333	0.00011220184543019629
2832.930000098601	0.0001333521432163324
2839.4262364092647	0.00015848931924611142
2844.0648148104997	0.00018836490894898024
2849.028726005696	0.00022387211385683424
2853.47563609999	0.0002660725059798809
2856.254147776521	0.0003162277660168379
2855.943809626305	0.00037583740428844437
2852.300734320465	0.0004466835921509635
2846.7121656076633	0.0005308844442309889
2836.822376408953	0.000630957344480193
2821.2152701976784	0.0007498942093324559
2799.7514722833744	0.0008912509381337458
2772.6651171801923	0.0010592537251772895
2737.210070239321	0.0012589254117941673
2693.00896268567	0.0014962356560944345
2639.599584124658	0.0017782794100389225
2575.720013163205	0.0021134890398366475
2496.4227136980835	0.002511886431509582
2382.623204245182	0.0029853826189179603
2106.725964930354	0.0035481338923357567
1574.7014321721665	0.004216965034285822
1640.3066373704967	0.0050118723362727255
1653.5489296915266	0.005956621435290103
1659.6560158471748	0.00707945784384138
1672.3368036507998	0.008413951416451957
1684.5      	0.01        
1695.7331939615528	0.01188502227437019
1708.0791363784745	0.014125375446227554
1721.4529766336034	0.016788040181225587
1735.5911559058188	0.01995262314968883
1749.5859983502012	0.023713737056616554
1763.9338318892294	0.02818382931264455
1779.2393096331382	0.033496543915782793
1795.2484275633624	0.03981071705534969
1811.6282167003749	0.04731512589614813
1827.8517173237278	0.056234132519034905
1845.045364469258	0.06683439175686148
1862.967208057399	0.07943282347242821
1881.3081899662247	0.09440608762859228
1899.8117882672836	0.11220184543019629
1917.7972604722827	0.1333521432163324
1935.726629727528	0.1584893192461114
1953.2911684529026	0.18836490894898023
1970.1710369445238	0.22387211385683378
1985.9662687788589	0.26607250597988086
2000.0038442146845	0.3162277660168379
2013.063395958721	0.3758374042884443
2025.1156063799165	0.4466835921509634
2036.157548535757	0.5308844442309879
2045.8496483236722	0.630957344480193
2054.4341142966105	0.7498942093324559
2062.442631284395	0.8912509381337458
2069.8799266796927	1.0592537251772898
2076.727656748098	1.2589254117941662
2082.3114272022217	1.4962356560944328
2086.9493807795207	1.7782794100389228
2090.8204100788876	2.1134890398366473
2093.9302892396236	2.511886431509582
2096.2576433811223	2.9853826189179573
2097.6589114525946	3.548133892335753
2098.5279781481713	4.216965034285823
2099.0300078510627	5.011872336272725
2099.3124644626178	5.956621435290109
2099.391704858422	7.079457843841373
2099.4      	8.413951416451948
2099.5      	10.0        
