# T(K)	P(bar)
2510.4      	1e-08       
2505.475860181237	1.1885022274370215e-08
2503.890498336848	1.4125375446227554e-08
2503.732734727304	1.6788040181225588e-08
2503.5864138868988	1.9952623149688826e-08
2503.5068977366464	2.3713737056616554e-08
2503.4297656048707	2.818382931264461e-08
2503.4      	3.3496543915782795e-08
2503.3723116295914	3.981071705534969e-08
2503.3      	4.731512589614813e-08
2503.3      	5.6234132519034905e-08
2503.236242824581	6.683439175686162e-08
2503.2      	7.94328234724282e-08
2503.2217747389836	9.440608762859226e-08
2503.3      	1.1220184543019653e-07
2503.3      	1.333521432163324e-07
2503.3      	1.584893192461114e-07
2503.3362379928044	1.883649089489802e-07
2503.4160153381035	2.2387211385683422e-07
2503.4957892362568	2.6607250597988136e-07
2503.5729494155507	3.162277660168379e-07
2503.6510212247417	3.7583740428844433e-07
2503.7602229482845	4.466835921509635e-07
2503.9306719155065	5.308844442309889e-07
2504.16706459326	6.309573444801942e-07
2504.3327360421395	7.498942093324558e-07
2504.8029245521607	8.912509381337459e-07
2512.2653358575753	1.0592537251772896e-06
2535.028360786278	1.2589254117941687e-06
2550.849043739629	1.4962356560944327e-06
2563.112693433054	1.7782794100389227e-06
2575.6517086620324	2.1134890398366474e-06
2590.0388813339673	2.511886431509582e-06
2606.0093459601144	2.9853826189179636e-06
2621.7764915434373	3.5481338923357534e-06
2635.7875411115992	4.216965034285822e-06
2651.595482840342	5.011872336272725e-06
2670.406209883299	5.95662143529011e-06
2684.4317599407145	7.079457843841388e-06
2694.5186360938524	8.413951416451948e-06
2708.931119199272	1e-05       
2726.9410342299266	1.188502227437019e-05
2745.3734259782605	1.4125375446227555e-05
2758.647707648339	1.678804018122562e-05
2770.208908810264	1.9952623149688786e-05
2783.695013235415	2.371373705661655e-05
2798.8030591042557	2.818382931264455e-05
2812.458944251594	3.349654391578279e-05
2822.854229298442	3.981071705534977e-05
2835.166300536376	4.731512589614803e-05
2848.1339002800364	5.623413251903491e-05
2860.200469720234	6.683439175686148e-05
2868.801168995084	7.943282347242821e-05
2875.3419770095134	9.440608762859246e-05
2883.4772002853174	0.00011220184543019629
2891.1803572191557	0.0001333521432163324
2895.9962237458276	0.00015848931924611142
2897.725863149678	0.00018836490894898024
2899.2360891401268	0.00022387211385683424
2898.9427201160042	0.0002660725059798809
2895.384462714304	0.0003162277660168379
2887.0317328957067	0.00037583740428844437
2873.7771397616907	0.0004466835921509635
2856.319300963182	0.0005308844442309889
2833.2194985405313	0.000630957344480193
2803.926796474624	0.0007498942093324559
2769.4085244557255	0.0008912509381337458
2729.17986376558	0.0010592537251772895
2682.0594745315148	0.0012589254117941673
2627.740680971999	0.0014962356560944345
2566.437691098504	0.0017782794100389225
2500.739766013148	0.0021134890398366475
2428.2586662268163	0.002511886431509582
2341.802099900625	0.0029853826189179603
2207.3320253433803	0.0035481338923357567
1973.9149457630167	0.004216965034285822
1558.2852985612287	0.0050118723362727255
1529.1297625953455	0.005956621435290103
1572.9740911929357	0.00707945784384138
1588.3039106075994	0.008413951416451957
1608.2      	0.01        
1623.2801781949615	0.01188502227437019
1640.009435441462	0.014125375446227554
1658.0709348144858	0.016788040181225587
1676.9927365787921	0.01995262314968883
1695.6790318880526	0.023713737056616554
1714.7883643872626	0.02818382931264455
1734.7496576864814	0.033496543915782793
1755.077469342977	0.03981071705534969
1775.1641901352118	0.04731512589614813
1793.7389227329638	0.056234132519034905
1811.7916646971903	0.06683439175686148
1829.9249257714362	0.07943282347242821
1848.0557667933397	0.09440608762859228
1865.9898231055977	0.11220184543019629
1883.2033866322704	0.1333521432163324
1900.5827005643612	0.1584893192461114
1918.0361204241194	0.18836490894898023
1935.3792363398713	0.22387211385683378
1952.2115288501982	0.26607250597988086
1967.83578194125	0.3162277660168379
1982.891990251497	0.3758374042884443
1997.1286161817575	0.4466835921509634
2010.3335957753136	0.5308844442309879
2022.1532296630148	0.630957344480193
2032.4942107601464	0.7498942093324559
2041.8694028099776	0.8912509381337458
2050.225037843392	1.0592537251772898
2057.550410688938	1.2589254117941662
2063.521942980154	1.4962356560944328
2068.5484326348355	1.7782794100389228
2072.851897233015	2.1134890398366473
2076.440004254718	2.511886431509582
2079.2488799427338	2.9853826189179573
2081.1873770174925	3.548133892335753
2082.5489617593	4.216965034285823
2083.460015702125	5.011872336272725
2084.04985785047	5.956621435290109
2084.3668194336888	7.079457843841373
2084.468949088751	8.413951416451948
2084.6      	10.0        
