# T(K)	P(bar)
1104.2      	1e-08       
1104.3538793693365	1.1885022274370215e-08
1104.5642524947282	1.4125375446227554e-08
1104.8345305453922	1.6788040181225588e-08
1105.1679305655061	1.9952623149688826e-08
1105.565511316767	2.3713737056616554e-08
1106.0214063707774	2.818382931264461e-08
1106.5391799374725	3.3496543915782795e-08
1107.1491953336779	3.981071705534969e-08
1107.8865235927735	4.731512589614813e-08
1108.7486419833865	5.6234132519034905e-08
1109.728843280446	6.683439175686162e-08
1110.8765165754044	7.94328234724282e-08
1112.213720040688	9.440608762859226e-08
1113.7485003643383	1.1220184543019653e-07
1115.4529199661515	1.333521432163324e-07
1117.4510604681673	1.584893192461114e-07
1119.687139784126	1.883649089489802e-07
1122.1445214955243	2.2387211385683422e-07
1124.8568340327333	2.6607250597988136e-07
1127.7720777909283	3.162277660168379e-07
1130.8918702144222	3.7583740428844433e-07
1134.1947933881172	4.466835921509635e-07
1137.6396307889233	5.308844442309889e-07
1141.027925836731	6.309573444801942e-07
1144.3538249060023	7.498942093324558e-07
1147.6803145767483	8.912509381337459e-07
1150.822296594297	1.0592537251772896e-06
1153.554726797713	1.2589254117941687e-06
1156.191507289938	1.4962356560944327e-06
1158.7737422450748	1.7782794100389227e-06
1161.5275041171153	2.1134890398366474e-06
1164.5862909415105	2.511886431509582e-06
1168.0371953582155	2.9853826189179636e-06
1171.799258954285	3.5481338923357534e-06
1175.9958470371998	4.216965034285822e-06
1180.6801256169995	5.011872336272725e-06
1185.8725123832257	5.95662143529011e-06
1191.419340089548	7.079457843841388e-06
1197.240130745062	8.413951416451948e-06
1203.6613284804366	1e-05       
1210.537068137164	1.188502227437019e-05
1217.6281280236572	1.4125375446227555e-05
1224.7337729176402	1.678804018122562e-05
1231.7305680064148	1.9952623149688786e-05
1238.8804122723766	2.371373705661655e-05
1246.1957731623029	2.818382931264455e-05
1253.6059628343958	3.349654391578279e-05
1260.5361528656279	3.981071705534977e-05
1267.5477068758912	4.731512589614803e-05
1274.6143920802685	5.623413251903491e-05
1281.6448097824043	6.683439175686148e-05
1288.3342425517317	7.943282347242821e-05
1294.5987968406093	9.440608762859246e-05
1300.9340795095752	0.00011220184543019629
1307.2564286629868	0.0001333521432163324
1313.4689445880483	0.00015848931924611142
1319.3654425557197	0.00018836490894898024
1325.2443565605063	0.00022387211385683424
1331.1199414279852	0.0002660725059798809
1337.019458380467	0.0003162277660168379
1343.045916758583	0.00037583740428844437
1348.7818225592684	0.0004466835921509635
1354.4776488830073	0.0005308844442309889
1360.1908460145194	0.000630957344480193
1365.9317184543552	0.0007498942093324559
1371.6981119238696	0.0008912509381337458
1377.1669765639615	0.0010592537251772895
1382.6513791334276	0.0012589254117941673
1388.2184504655013	0.0014962356560944345
1393.942612345019	0.0017782794100389225
1399.7929690914887	0.0021134890398366475
1405.4386974480528	0.002511886431509582
1411.3899306355556	0.0029853826189179603
1417.757485469334	0.0035481338923357567
1424.5807647643355	0.004216965034285822
1431.2895015622626	0.0050118723362727255
1438.2719331190078	0.005956621435290103
1445.8648988667396	0.00707945784384138
1454.1782914495998	0.008413951416451957
1463.2      	0.01        
1472.2788827908441	0.01188502227437019
1482.665116420649	0.014125375446227554
1494.515752361079	0.016788040181225587
1507.8726725844265	0.01995262314968883
1522.3446119303217	0.023713737056616554
1538.4896917674685	0.02818382931264455
1556.7682063651	0.033496543915782793
1577.114301862376	0.03981071705534969
1599.3597343483693	0.04731512589614813
1622.8720540923591	0.056234132519034905
1648.1673822390826	0.06683439175686148
1675.1256469448565	0.07943282347242821
1703.4913292069762	0.09440608762859228
1733.061034338091	0.11220184543019629
1763.3198545284756	0.1333521432163324
1795.188433785695	0.1584893192461114
1828.591050884218	0.18836490894898023
1863.4869788371634	0.22387211385683378
1899.784102496873	0.26607250597988086
1936.7157194643564	0.3162277660168379
1974.8534637978087	0.3758374042884443
2013.6943993814232	0.4466835921509634
2052.6666105936615	0.5308844442309879
2090.1742487973006	0.630957344480193
2125.2656094814192	0.7498942093324559
2159.337453951536	0.8912509381337458
2192.470818355765	1.0592537251772898
2224.883908961867	1.2589254117941662
2255.2844369898753	1.4962356560944328
2284.9681306328293	1.7782794100389228
2314.2821352093815	2.1134890398366473
2343.1549000547257	2.511886431509582
2371.4844177081422	2.9853826189179573
2397.2908520343976	3.548133892335753
2422.4051368527703	4.216965034285823
2446.8180868669197	5.011872336272725
2470.677016472165	5.956621435290109
2494.052933234524	7.079457843841373
2520.770079240288	8.413951416451948
2554.3      	10.0        
