# T(K)	P(bar)
2648.6      	1e-08       
2637.212926669111	1.1885022274370215e-08
2635.0592691262495	1.4125375446227554e-08
2635.9654694546075	1.6788040181225588e-08
2635.7      	1.9952623149688826e-08
2635.7      	2.3713737056616554e-08
2635.7      	2.818382931264461e-08
2635.651545723218	3.3496543915782795e-08
2635.6      	3.981071705534969e-08
2635.5921342188385	4.731512589614813e-08
2635.513759819692	5.6234132519034905e-08
2635.4362428245813	6.683439175686162e-08
2635.4      	7.94328234724282e-08
2635.3782252610167	9.440608762859226e-08
2635.297795437985	1.1220184543019653e-07
2635.22032181972	1.333521432163324e-07
2635.2      	1.584893192461114e-07
2635.1637620071956	1.883649089489802e-07
2635.0839846618965	2.2387211385683422e-07
2635.0042107637432	2.6607250597988136e-07
2635.0      	3.162277660168379e-07
2634.948978775258	3.7583740428844433e-07
2634.9      	4.466835921509635e-07
2634.8897760281648	5.308844442309889e-07
2634.8109784689136	6.309573444801942e-07
2634.73363197893	7.498942093324558e-07
2634.879077578738	8.912509381337459e-07
2641.6783727543766	1.0592537251772896e-06
2663.1509973874217	1.2589254117941687e-06
2677.65329009466	1.4962356560944327e-06
2688.177244527545	1.7782794100389227e-06
2701.7579306644648	2.1134890398366474e-06
2720.7651765301953	2.511886431509582e-06
2742.9954212610637	2.9853826189179636e-06
2757.1401046873443	3.5481338923357534e-06
2769.410601204128	4.216965034285822e-06
2783.2854278829045	5.011872336272725e-06
2800.792039626322	5.95662143529011e-06
2818.5418882865542	7.079457843841388e-06
2831.431854200131	8.413951416451948e-06
2846.269972702457	1e-05       
2862.7443064558934	1.188502227437019e-05
2878.6973257480818	1.4125375446227555e-05
2888.8482470252006	1.678804018122562e-05
2897.306434140746	1.9952623149688786e-05
2910.1168419902797	2.371373705661655e-05
2925.599416133279	2.818382931264455e-05
2936.0812381730366	3.349654391578279e-05
2941.3943838636483	3.981071705534977e-05
2948.508563195435	4.731512589614803e-05
2956.014392080269	5.623413251903491e-05
2962.3779473989734	6.683439175686148e-05
2965.483755470447	7.943282347242821e-05
2967.274981857943	9.440608762859246e-05
2970.7886001426587	0.00011220184543019629
2974.0182142986264	0.0001333521432163324
2974.5324221647807	0.00015848931924611142
2972.1738229777125	0.00018836490894898024
2968.872420457595	0.00022387211385683424
2962.94872780002	0.0002660725059798809
2953.1732998868792	0.0003162277660168379
2938.4625537410416	0.00037583740428844437
2918.9294691224914	0.0004466835921509635
2894.938476921324	0.0005308844442309889
2863.946873766937	0.000630957344480193
2824.7093947591193	0.0007498942093324559
2777.937536617503	0.0008912509381337458
2722.294944527267	0.0010592537251772895
2655.979908706392	0.0012589254117941673
2577.654691300879	0.0014962356560944345
2484.8601524986193	0.0017782794100389225
2371.410666942078	0.0021134890398366475
1878.3757339800777	0.002511886431509582
1628.949109235327	0.0029853826189179603
1610.0479967605036	0.0035481338923357567
1625.0770500260774	0.004216965034285822
1635.920240897145	0.0050118723362727255
1647.5681952440461	0.005956621435290103
1660.1552755955443	0.00707945784384138
1673.6230294207996	0.008413951416451957
1687.8      	0.01        
1701.803022609607	0.01188502227437019
1717.169169641517	0.014125375446227554
1733.5637515421329	0.016788040181225587
1750.6074282036661	0.01995262314968883
1767.623884357631	0.023713737056616554
1784.411098138246	0.02818382931264455
1801.6568494455555	0.033496543915782793
1819.329883341944	0.03981071705534969
1837.401263885922	0.04731512589614813
1855.3490012905008	0.056234132519034905
1873.4191790480281	0.06683439175686148
1891.7940549152872	0.07943282347242821
1910.3081899662247	0.09440608762859228
1928.7788405247547	0.11220184543019629
1945.6064497122643	0.1333521432163324
1961.793591547667	0.1584893192461114
1977.2765046543852	0.18836490894898023
1991.9226074776216	0.22387211385683378
2005.484170163667	0.26607250597988086
2017.4342099948144	0.3162277660168379
2028.6919502391386	0.3758374042884443
2039.203711319498	0.4466835921509634
2048.934860873732	0.5308844442309879
2057.681389950631	0.630957344480193
2065.4040660648425	0.7498942093324559
2072.3710903641277	0.8912509381337458
2078.568778382544	1.0592537251772898
2084.045742561074	1.2589254117941662
2088.2335704016664	1.4962356560944328
2091.532604471452	1.7782794100389228
2094.103111001216	2.1134890398366473
2095.974287537736	2.511886431509582
2097.1780914040287	2.9853826189179573
2097.8039606455977	3.548133892335753
2098.213989074086	4.216965034285823
2098.497505888297	5.011872336272725
2098.724928925235	5.956621435290109
2098.883409716844	7.079457843841373
2099.0378981775016	8.413951416451948
2099.3      	10.0        
