# T(K)	P(bar)
2803.2      	1e-08       
2732.8001885286226	1.1885022274370215e-08
2715.5873090419004	1.4125375446227554e-08
2717.4546945460784	1.6788040181225588e-08
2714.514691624874	1.9952623149688826e-08
2712.844852469578	2.3713737056616554e-08
2711.2953120974084	2.818382931264461e-08
2709.7793687411463	3.3496543915782795e-08
2708.356986073462	3.981071705534969e-08
2707.0820132825816	4.731512589614813e-08
2705.906397295382	5.6234132519034905e-08
2704.807399544135	6.683439175686162e-08
2703.7080479965216	7.94328234724282e-08
2702.5516041762626	9.440608762859226e-08
2701.262522445739	1.1220184543019653e-07
2699.9454709352467	1.333521432163324e-07
2698.451066319876	1.584893192461114e-07
2696.730288172699	1.883649089489802e-07
2694.767585871201	2.2387211385683422e-07
2692.6136906210645	2.6607250597988136e-07
2690.092669286825	3.162277660168379e-07
2687.1591510103194	3.7583740428844433e-07
2683.844983663598	4.466835921509635e-07
2680.1581294927223	5.308844442309889e-07
2675.9818588524013	6.309573444801942e-07
2671.417918735811	7.498942093324558e-07
2666.4004505561397	8.912509381337459e-07
2660.8861104537564	1.0592537251772896e-06
2654.8131830057173	1.2589254117941687e-06
2648.2212317751546	1.4962356560944327e-06
2641.018014749027	1.7782794100389227e-06
2633.0718124180717	2.1134890398366474e-06
2624.3239855339593	2.511886431509582e-06
2614.7738081947055	2.9853826189179636e-06
2604.559154266941	3.5481338923357534e-06
2593.435901527351	4.216965034285822e-06
2581.172172218142	5.011872336272725e-06
2567.5442165652908	5.95662143529011e-06
2552.56778175822	7.079457843841388e-06
2536.4517422735776	8.413951416451948e-06
2518.9910828025477	1e-05       
2499.682565218637	1.188502227437019e-05
2477.8050031700773	1.4125375446227555e-05
2452.9742880460485	1.678804018122562e-05
2425.9279754412923	1.9952623149688786e-05
2396.0401505894806	2.371373705661655e-05
2362.903559108586	2.818382931264455e-05
2326.1254459646098	3.349654391578279e-05
2288.5484155730405	3.981071705534977e-05
2249.015899543511	4.731512589614803e-05
2208.553483584978	5.623413251903491e-05
2168.346077899709	6.683439175686148e-05
2130.439292206853	7.943282347242821e-05
2096.801493432298	9.440608762859246e-05
2064.9272438609505	0.00011220184543019629
2034.9592852987528	0.0001333521432163324
2006.9279979019793	0.00015848931924611142
1981.612366627443	0.00018836490894898024
1958.473146989621	0.00022387211385683424
1936.3210268940552	0.0002660725059798809
1915.0309153946723	0.0003162277660168379
1894.4791697382432	0.00037583740428844437
1875.3336463224418	0.0004466835921509635
1856.3607030332773	0.0005308844442309889
1837.3678861462483	0.000630957344480193
1818.4140222241008	0.0007498942093324559
1799.7533322463667	0.0008912509381337458
1782.0379632435047	0.0010592537251772895
1764.2590990958847	0.0012589254117941673
1746.5259281350661	0.0014962356560944345
1728.974642844743	0.0017782794100389225
1712.1351024799042	0.0021134890398366475
1695.960441552835	0.002511886431509582
1679.718901141994	0.0029853826189179603
1663.396652691606	0.0035481338923357567
1646.9260395289477	0.004216965034285822
1630.5442403712195	0.0050118723362727255
1613.9967726651903	0.005956621435290103
1597.012274971086	0.00707945784384138
1579.5434171008005	0.008413951416451957
1561.5      	0.01        
1543.2652947336435	0.01188502227437019
1525.809567884842	0.014125375446227554
1509.9806560027446	0.016788040181225587
1496.628908088547	0.01995262314968883
1486.8484216075299	0.023713737056616554
1483.9632025412425	0.02818382931264455
1484.214448365981	0.033496543915782793
1486.0091441489901	0.03981071705534969
1487.6      	0.04731512589614813
1487.6      	0.056234132519034905
1486.5798851932973	0.06683439175686148
1484.9006605649681	0.07943282347242821
1482.7249830915089	0.09440608762859228
1480.249480128122	0.11220184543019629
1478.474090167972	0.1333521432163324
1477.48410625525	0.1584893192461114
1477.3174279568252	0.18836490894898023
1478.0042914239696	0.22387211385683378
1479.5199954888803	0.26607250597988086
1481.7155330509715	0.3162277660168379
1484.2347216412281	0.3758374042884443
1486.8635671725524	0.4466835921509634
1489.3760472395563	0.5308844442309879
1491.5035813393426	0.630957344480193
1493.0609924003265	0.7498942093324559
1494.1476939468448	0.8912509381337458
1494.7483703879	1.0592537251772898
1494.886347635496	1.2589254117941662
1494.6536905332407	1.4962356560944328
1494.540189628937	1.7782794100389228
1494.4614188076455	2.1134890398366473
1494.4182858358492	2.511886431509582
1494.4985394269352	2.9853826189179573
1494.5754950806997	3.548133892335753
1494.6534972685215	4.216965034285823
1494.7325019627656	5.011872336272725
1494.8249289252349	5.956621435290109
1494.9834097168443	7.079457843841373
1495.1378981775017	8.413951416451948
1495.3      	10.0        
