# T(K)	P(bar)
879.1       	1e-08       
881.5620699093814	1.1885022274370215e-08
884.2710299367383	1.4125375446227554e-08
887.2453054539217	1.6788040181225588e-08
890.4706167502522	1.9952623149688826e-08
893.8102950608435	2.3713737056616554e-08
897.3307821759603	2.818382931264461e-08
901.0742595623074	3.3496543915782795e-08
905.0121068908406	3.981071705534969e-08
909.1247521827065	4.731512589614813e-08
913.3569697366247	5.6234132519034905e-08
917.7979161742976	6.683439175686162e-08
922.5215017296915	7.94328234724282e-08
927.5806822508839	9.440608762859226e-08
933.0631375891375	1.1220184543019653e-07
938.7961853406908	1.333521432163324e-07
944.8957347204953	1.584893192461114e-07
951.4527053739653	1.883649089489802e-07
958.48942644364	2.2387211385683422e-07
965.9083989718883	2.6607250597988136e-07
973.5949415550742	3.162277660168379e-07
981.7082498226525	3.7583740428844433e-07
990.3327080522176	4.466835921509635e-07
999.5268766202508	5.308844442309889e-07
1008.982583730412	6.309573444801942e-07
1018.396898570518	7.498942093324558e-07
1028.051404940876	8.912509381337459e-07
1037.9473344376893	1.0592537251772896e-06
1048.0825008855077	1.2589254117941687e-06
1058.009203915061	1.4962356560944327e-06
1068.1949689802993	1.7782794100389227e-06
1078.7084609678536	2.1134890398366474e-06
1089.5965886905697	2.511886431509582e-06
1100.9925986248052	2.9853826189179636e-06
1112.4487670242543	3.5481338923357534e-06
1124.3385793522993	4.216965034285822e-06
1136.76531796803	5.011872336272725e-06
1149.7940297197417	5.95662143529011e-06
1163.1064162149155	7.079457843841388e-06
1176.5660905313932	8.413951416451948e-06
1190.5004549590537	1e-05       
1204.8334818291346	1.188502227437019e-05
1219.539086116368	1.4125375446227555e-05
1234.687384022222	1.678804018122562e-05
1250.3626208145404	1.9952623149688786e-05
1266.7113848015636	2.371373705661655e-05
1283.6303394553818	2.818382931264455e-05
1300.9496013432433	3.349654391578279e-05
1317.2740489723678	3.981071705534977e-05
1334.351010293865	4.731512589614803e-05
1352.2184153103628	5.623413251903491e-05
1370.8714185423744	6.683439175686148e-05
1390.0637197019926	7.943282347242821e-05
1408.3668500151164	9.440608762859246e-05
1427.0030247257832	0.00011220184543019629
1446.2321431505984	0.0001333521432163324
1466.2476538158423	0.00015848931924611142
1486.0598869872185	0.00018836490894898024
1504.4884709436703	0.00022387211385683424
1522.4468497279547	0.0002660725059798809
1540.3500795883594	0.0003162277660168379
1558.7610126718312	0.00037583740428844437
1576.511315757736	0.0004466835921509635
1593.7329466490216	0.0005308844442309889
1610.3493179851791	0.000630957344480193
1626.4898689540062	0.0007498942093324559
1642.827983784297	0.0008912509381337458
1658.0140053957807	0.0010592537251772895
1672.9587236602545	0.0012589254117941673
1687.5305032731515	0.0014962356560944345
1701.40799799666	0.0017782794100389225
1713.266829239504	0.0021134890398366475
1723.697900830014	0.002511886431509582
1733.8451434707124	0.0029853826189179603
1743.74586183906	0.0035481338923357567
1753.242257931867	0.004216965034285822
1760.8090889713892	0.0050118723362727255
1767.298402741985	0.005956621435290103
1773.269340376522	0.00707945784384138
1778.7669418479998	0.008413951416451957
1783.6      	0.01        
1786.831466756063	0.01188502227437019
1790.373289084075	0.014125375446227554
1794.3161623627943	0.016788040181225587
1798.5521334288599	0.01995262314968883
1802.368908640964	0.023713737056616554
1806.281954151608	0.02818382931264455
1810.9979822675975	0.033496543915782793
1816.4489394102395	0.03981071705534969
1822.413530930576	0.04731512589614813
1828.5267340640132	0.056234132519034905
1835.6569316647976	0.06683439175686148
1843.5396400260904	0.07943282347242821
1851.90812233226	0.09440608762859228
1860.4460098108832	0.11220184543019629
1869.091387008136	0.1333521432163324
1878.3359047905278	0.1584893192461114
1888.1384630789373	0.18836490894898023
1898.4620706439935	0.22387211385683378
1909.2315468946765	0.26607250597988086
1920.59651350151	0.3162277660168379
1932.3042049360429	0.3758374042884443
1944.307055543766	0.4466835921509634
1956.615387549997	0.5308844442309879
1969.065401911709	0.630957344480193
1981.4188833711712	0.7498942093324559
1993.873564360148	0.8912509381337458
2006.4696310319862	1.0592537251772898
2019.3190245305484	1.2589254117941662
2031.5722985826537	1.4962356560944328
2043.6107971436827	1.7782794100389228
2055.3556916990437	2.1134890398366473
2066.613730332079	2.511886431509582
2077.2072043554526	2.9853826189179573
2086.308419522564	3.548133892335753
2094.549726852142	4.216965034285823
2102.0276707606085	5.011872336272725
2108.859763621548	5.956621435290109
2114.9612740985026	7.079457843841373
2121.1159271000656	8.413951416451948
2129.2      	10.0        
