# T(K)	P(bar)
3008.9      	1e-08       
2979.2012817180857	1.1885022274370215e-08
2964.1679068634808	1.4125375446227554e-08
2952.945227548308	1.6788040181225588e-08
2937.7431245522203	1.9952623149688826e-08
2919.8519907454815	2.3713737056616554e-08
2899.968822871182	2.818382931264461e-08
2878.681256777883	3.3496543915782795e-08
2856.9625818417107	3.981071705534969e-08
2835.9987361140784	4.731512589614813e-08
2818.0509987094993	5.6234132519034905e-08
2803.6787371262694	6.683439175686162e-08
2791.887867396766	7.94328234724282e-08
2782.431399796559	9.440608762859226e-08
2774.8258396007855	1.1220184543019653e-07
2768.705423757911	1.333521432163324e-07
2762.619158647517	1.584893192461114e-07
2756.4371985684684	1.883649089489802e-07
2750.0867422755	2.2387211385683422e-07
2743.545282626937	2.6607250597988136e-07
2737.218147924839	3.162277660168379e-07
2731.0203444701233	3.7583740428844433e-07
2725.0319738617573	4.466835921509635e-07
2719.345665802533	5.308844442309889e-07
2714.3026220104466	6.309573444801942e-07
2709.8170227990204	7.498942093324558e-07
2705.6167608710916	8.912509381337459e-07
2701.6632958843543	1.0592537251772896e-06
2697.895214532439	1.2589254117941687e-06
2694.405357998611	1.4962356560944327e-06
2691.0879644153592	1.7782794100389227e-06
2687.93391469053	2.1134890398366474e-06
2684.9782815811313	2.511886431509582e-06
2682.2496594842014	2.9853826189179636e-06
2679.8596524983095	3.5481338923357534e-06
2677.334590138793	4.216965034285822e-06
2674.727435228735	5.011872336272725e-06
2672.0637438083872	5.95662143529011e-06
2669.290329955226	7.079457843841388e-06
2666.44888371622	8.413951416451948e-06
2663.8360327570517	1e-05       
2661.5626177807735	1.188502227437019e-05
2659.6895599079285	1.4125375446227555e-05
2658.4402157507443	1.678804018122562e-05
2657.824628799572	1.9952623149688786e-05
2657.8876400642025	2.371373705661655e-05
2658.6503059104257	2.818382931264455e-05
2660.030611485492	3.349654391578279e-05
2662.0326663834035	3.981071705534977e-05
2664.9555965420827	4.731512589614803e-05
2668.79461065815	5.623413251903491e-05
2673.4484265008796	6.683439175686148e-05
2678.545137182272	7.943282347242821e-05
2684.1260761649937	9.440608762859246e-05
2690.73211401693	0.00011220184543019629
2697.874642961613	0.0001333521432163324
2704.922460155092	0.00015848931924611142
2711.2906779601776	0.00018836490894898024
2717.7648151458225	0.00022387211385683424
2724.006966871985	0.0002660725059798809
2729.35460114002	0.0003162277660168379
2732.9598175899255	0.00037583740428844437
2734.355037919822	0.0004466835921509635
2734.5828041401915	0.0005308844442309889
2732.6313569343615	0.000630957344480193
2727.8406015267715	0.0007498942093324559
2720.071988102565	0.0008912509381337458
2709.6369607146094	0.0010592537251772895
2696.4499265759414	0.0012589254117941673
2680.507207666636	0.0014962356560944345
2662.0533366722334	0.0017782794100389225
2642.28861793416	0.0021134890398366475
2621.7012381708737	0.002511886431509582
2599.5607724925353	0.0029853826189179603
2575.906141400437	0.0035481338923357567
2550.905517565677	0.004216965034285822
2525.8647674245785	0.0050118723362727255
2500.455318723587	0.005956621435290103
2474.3097449095635	0.00707945784384138
2447.6040237128004	0.008413951416451957
2420.7      	0.01        
2395.156024690167	0.01188502227437019
2369.486976411475	0.014125375446227554
2343.8375563686263	0.016788040181225587
2318.2796160338044	0.01995262314968883
2292.993480253614	0.023713737056616554
2268.184524768279	0.02818382931264455
2242.8523600459207	0.033496543915782793
2216.879772653923	0.03981071705534969
2189.9997819066016	0.04731512589614813
2162.0984958104004	0.056234132519034905
2133.2910592179032	0.06683439175686148
2102.7448033289306	0.07943282347242821
2070.0408895862056	0.09440608762859228
2034.6259035935548	0.11220184543019629
1996.8795692234069	0.1333521432163324
1955.6744107334162	0.1584893192461114
1911.4819641735648	0.18836490894898023
1865.0509505188431	0.22387211385683378
1817.9843506084505	0.26607250597988086
1776.1802650181496	0.3162277660168379
1740.579255406294	0.3758374042884443
1712.661351145439	0.4466835921509634
1693.2788679148762	0.5308844442309879
1682.3260071789396	0.630957344480193
1676.8179187358107	0.7498942093324559
1675.2476939468447	0.8912509381337458
1677.6380747401934	1.0592537251772898
1683.6275394084014	1.2589254117941662
1687.5051577793208	1.4962356560944328
1692.1082430058982	1.7782794100389228
1697.4550082342307	2.1134890398366473
1703.6274393905683	2.511886431509582
1710.770008997237	2.9853826189179573
1718.1475277471707	3.548133892335753
1725.7427323150996	4.216965034285823
1733.5826982393273	5.011872336272725
1741.6838396496037	5.956621435290109
1749.845600417478	7.079457843841373
1759.0428397388491	8.413951416451948
1774.6      	10.0        
